date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.7583412112,11.0144921925,10.6192878214,10.7108803689,315467
2022-01-07 00:00:00+00:00,10.7802970096,10.8388458053,10.6485622193,10.7876156091,258267
2022-01-14 00:00:00+00:00,10.7876156091,10.9778991951,10.7363854129,10.7949342086,257510
2022-01-21 00:00:00+00:00,10.5607390257,10.8242086064,10.5607390257,10.7656598107,220080
2022-01-28 00:00:00+00:00,10.5241460284,10.6631994182,10.1381630927,10.5607390257,302843
2022-02-04 00:00:00+00:00,10.5607390257,10.6851552166,10.4948716306,10.5241460284,222504
2022-02-11 00:00:00+00:00,10.3850926386,10.5863541239,10.3631368402,10.5387832273,264793
2022-02-18 00:00:00+00:00,10.2733232369,10.4802344316,10.1728532542,10.3631368402,196167
2022-02-25 00:00:00+00:00,10.0967044993,10.2512458947,9.8612128492,10.2512458947,420279
2022-03-04 00:00:00+00:00,10.0525498149,10.2291685525,10.0083951305,10.0083951305,233271
2022-03-11 00:00:00+00:00,9.7949808226,10.0378315868,9.7876217085,10.0231133587,246856
2022-03-18 00:00:00+00:00,9.7802625945,9.8244172789,9.6036438569,9.7876217085,320405
2022-03-25 00:00:00+00:00,9.782348695,9.937741526,9.7749490364,9.8096990507,277640
2022-04-01 00:00:00+00:00,10.1079336743,10.1153333329,9.7453504019,9.7601497192,202089
2022-04-08 00:00:00+00:00,10.0635357226,10.1697208238,9.9323397752,10.1079336743,288428
2022-04-15 00:00:00+00:00,9.8933435743,10.0265374295,9.8933435743,10.0043384536,168899
2022-04-22 00:00:00+00:00,9.8138820668,9.9673401605,9.7930489585,9.8785442571,183135
2022-04-29 00:00:00+00:00,9.6501933591,9.8213224626,9.6501933591,9.8213224626,191267
2022-05-06 00:00:00+00:00,9.3972199017,9.6799549423,9.3153755479,9.6650741507,299436
2022-05-13 00:00:00+00:00,8.9731173408,9.4716238598,8.8763921954,9.307935152,291539
2022-05-20 00:00:00+00:00,9.0943957924,9.1093659913,8.9135941744,8.9805577366,180892
2022-05-27 00:00:00+00:00,9.2740381785,9.2852658276,8.9896044006,9.0719404942,147337
2022-06-03 00:00:00+00:00,9.1318212895,9.2740381785,9.0644553948,9.2740381785,151369
2022-06-10 00:00:00+00:00,9.0943957924,9.229127582,9.0270298977,9.1243361901,221106
2022-06-17 00:00:00+00:00,8.6902004239,9.0270298977,8.5928941315,9.0270298977,245717
2022-06-24 00:00:00+00:00,8.76497136,8.7800443976,8.5577170932,8.6902004239,169924
2022-07-01 00:00:00+00:00,8.7725078788,8.8252635104,8.6443870593,8.7875809164,189971
2022-07-08 00:00:00+00:00,8.6519235781,8.6971426909,8.5916314277,8.6971426909,208493
2022-07-15 00:00:00+00:00,8.7272887661,8.8704826232,8.6142409841,8.6820696533,228650
2022-07-22 00:00:00+00:00,8.884548869,8.9983560706,8.6293140217,8.7423618037,206337
2022-07-29 00:00:00+00:00,9.1652732996,9.1804475931,8.8617874287,8.9224846029,283179
2022-08-05 00:00:00+00:00,9.2487319141,9.2942547947,9.1197504189,9.1652732996,264923
2022-08-12 00:00:00+00:00,9.7191350139,9.7343093074,9.2563949323,9.2866676479,303836
2022-08-19 00:00:00+00:00,9.4437215861,9.7418964542,9.4384105833,9.7039607203,238819
2022-08-26 00:00:00+00:00,9.2779297115,9.4763463172,9.2626573992,9.4232362898,109098
2022-09-02 00:00:00+00:00,8.9113942167,9.2779297115,8.8655772799,9.2244766185,248620
2022-09-09 00:00:00+00:00,9.0488450273,9.0717534957,8.7510349378,8.8808495922,257134
2022-09-16 00:00:00+00:00,8.7510349378,9.1022981203,8.6975818448,9.0488450273,225029
2022-09-23 00:00:00+00:00,8.4636912359,8.7586710939,8.4406084417,8.7281264693,274423
2022-09-30 00:00:00+00:00,8.3867485883,8.5483281483,8.3175002055,8.4252199121,282819
2022-10-07 00:00:00+00:00,8.3559715293,8.6098822664,8.3482772645,8.3944428531,202776
2022-10-14 00:00:00+00:00,8.2405575579,8.3552790455,8.140532116,8.3482772645,319201
2022-10-21 00:00:00+00:00,8.2828760141,8.4098313826,8.2053209952,8.2713346169,329964
2022-10-28 00:00:00+00:00,8.4379860518,8.4612525575,8.2440985047,8.2518540065,344743
