date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,13.535,13.535,13.535,13.535,0.0
2025-01-06 14:45:00+00:00,13.535,13.535,13.535,13.535,0.0
2025-01-06 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0
2025-01-06 15:15:00+00:00,13.535,13.535,13.535,13.535,0.0
2025-01-06 15:30:00+00:00,13.535,13.535,13.535,13.535,0.0
2025-01-06 15:45:00+00:00,13.535,13.535,13.535,13.535,0.0
2025-01-06 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0
2025-01-06 16:15:00+00:00,13.535,13.535,13.525,13.525,0.0
2025-01-06 16:30:00+00:00,13.525,13.525,13.525,13.525,0.0
2025-01-06 16:45:00+00:00,13.525,13.525,13.52,13.52,100.0
2025-01-06 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-06 17:15:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-06 17:30:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-06 17:45:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-06 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-06 18:15:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-06 18:30:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-06 18:45:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-06 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-06 19:15:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-06 19:30:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-06 19:45:00+00:00,13.5,13.5,13.48,13.48,0.0
2025-01-06 20:00:00+00:00,13.48,13.48,13.48,13.48,0.0
2025-01-06 20:15:00+00:00,13.48,13.48,13.48,13.48,0.0
2025-01-06 20:30:00+00:00,13.48,13.51,13.48,13.51,0.0
2025-01-06 20:45:00+00:00,13.51,13.61,13.51,13.61,100.0
2025-01-07 14:30:00+00:00,13.61,13.61,13.61,13.61,0.0
2025-01-07 14:45:00+00:00,13.61,13.61,13.61,13.61,0.0
2025-01-07 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0
2025-01-07 15:15:00+00:00,13.61,13.67,13.61,13.67,100.0
2025-01-07 15:30:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-01-07 15:45:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-01-07 16:00:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-01-07 16:15:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-01-07 16:30:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-01-07 16:45:00+00:00,13.67,13.67,13.585,13.59,100.0
2025-01-07 17:00:00+00:00,13.59,13.59,13.59,13.59,0.0
2025-01-07 17:15:00+00:00,13.59,13.59,13.59,13.59,0.0
2025-01-07 17:30:00+00:00,13.59,13.59,13.59,13.59,0.0
2025-01-07 17:45:00+00:00,13.59,13.59,13.59,13.59,0.0
2025-01-07 18:00:00+00:00,13.59,13.59,13.59,13.59,0.0
2025-01-07 18:15:00+00:00,13.59,13.62,13.59,13.62,200.0
2025-01-07 18:30:00+00:00,13.66,13.66,13.655,13.655,0.0
2025-01-07 18:45:00+00:00,13.66,13.66,13.655,13.66,0.0
2025-01-07 19:00:00+00:00,13.66,13.66,13.66,13.66,0.0
2025-01-07 19:15:00+00:00,13.66,13.66,13.66,13.66,0.0
2025-01-07 19:30:00+00:00,13.66,13.66,13.66,13.66,0.0
2025-01-07 19:45:00+00:00,13.66,13.66,13.66,13.66,0.0
2025-01-07 20:00:00+00:00,13.66,13.67,13.66,13.67,0.0
2025-01-07 20:15:00+00:00,13.67,13.67,13.645,13.65,0.0
2025-01-07 20:30:00+00:00,13.655,13.66,13.65,13.65,100.0
2025-01-07 20:45:00+00:00,13.65,13.655,13.65,13.655,0.0
2025-01-08 14:30:00+00:00,13.655,13.655,13.53,13.53,100.0
2025-01-08 14:45:00+00:00,13.53,13.53,13.53,13.53,0.0
2025-01-08 15:00:00+00:00,13.53,13.53,13.53,13.53,0.0
2025-01-08 15:15:00+00:00,13.53,13.53,13.53,13.53,0.0
2025-01-08 15:30:00+00:00,13.53,13.53,13.52,13.52,0.0
2025-01-08 15:45:00+00:00,13.52,13.535,13.52,13.52,2500.0
2025-01-08 16:00:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-08 16:15:00+00:00,13.52,13.53,13.52,13.53,0.0
2025-01-08 16:30:00+00:00,13.53,13.53,13.53,13.53,0.0
2025-01-08 16:45:00+00:00,13.53,13.53,13.51,13.51,0.0
2025-01-08 17:00:00+00:00,13.51,13.51,13.51,13.51,0.0
2025-01-08 17:15:00+00:00,13.51,13.51,13.49,13.49,0.0
2025-01-08 17:30:00+00:00,13.49,13.49,13.49,13.49,0.0
2025-01-08 17:45:00+00:00,13.49,13.49,13.49,13.49,0.0
2025-01-08 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0
2025-01-08 18:15:00+00:00,13.49,13.49,13.49,13.49,0.0
2025-01-08 18:30:00+00:00,13.49,13.49,13.49,13.49,0.0
2025-01-08 18:45:00+00:00,13.49,13.49,13.49,13.49,0.0
2025-01-08 19:00:00+00:00,13.49,13.5,13.49,13.5,0.0
2025-01-08 19:15:00+00:00,13.5,13.52,13.5,13.52,0.0
2025-01-08 19:30:00+00:00,13.52,13.52,13.52,13.52,100.0
2025-01-08 19:45:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-08 20:00:00+00:00,13.52,13.52,13.49,13.49,200.0
2025-01-08 20:15:00+00:00,13.49,13.53,13.49,13.515,100.0
2025-01-08 20:30:00+00:00,13.515,13.525,13.515,13.52,0.0
2025-01-08 20:45:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-09 14:30:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-09 14:45:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-09 15:00:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-09 15:15:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-09 15:30:00+00:00,13.52,13.52,13.52,13.52,0.0
2025-01-09 15:45:00+00:00,13.52,13.52,13.52,13.52,0.0
