date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,26.6438060664,27.419964993,25.5056663964,26.818233602,455366
2022-01-07 00:00:00+00:00,24.5506756389,27.1213014451,23.748308975,26.6438060664,625072
2022-01-14 00:00:00+00:00,25.6190442946,26.1466875898,23.9837861481,24.3675267265,672102
2022-01-21 00:00:00+00:00,25.0390727386,27.7165354104,24.8465919531,25.7062580624,911392
2022-01-28 00:00:00+00:00,25.7367828811,26.7789874065,24.1691154047,24.5288721969,902708
2022-02-04 00:00:00+00:00,27.476697549,28.2659821476,25.4358953822,25.780389765,632618
2022-02-11 00:00:00+00:00,32.6877201757,33.5773006074,27.2673845062,27.2673845062,1873666
2022-02-18 00:00:00+00:00,30.7515745303,33.3592661878,30.0887498949,32.9231973488,913870
2022-02-25 00:00:00+00:00,30.7559352187,30.8954772472,28.013062221,30.4594084081,668824
2022-03-04 00:00:00+00:00,33.0496573121,34.0438942651,30.0931541902,30.4288835894,1249986
2022-03-11 00:00:00+00:00,30.5597042411,33.2415276013,30.3983587706,33.1412317683,1282590
2022-03-18 00:00:00+00:00,32.5089319517,32.9275580372,29.6025331394,31.0001337685,1704612
2022-03-25 00:00:00+00:00,34.6238658211,36.1937136417,32.7408769672,33.193560029,1427452
2022-04-01 00:00:00+00:00,34.8288181754,36.3877642751,33.2284455361,34.6238658211,1219052
2022-04-08 00:00:00+00:00,33.7953350269,35.4000683546,32.5481781472,34.8855071245,821796
2022-04-15 00:00:00+00:00,36.6341431691,37.4190670794,33.1019855728,33.7953350269,806360
2022-04-22 00:00:00+00:00,34.2706500615,38.8929797554,34.0395335768,36.9873589288,1219262
2022-04-29 00:00:00+00:00,34.3622245177,35.6399062161,32.613588473,33.7255640126,915894
2022-05-06 00:00:00+00:00,30.6643607625,34.3142569454,29.9710113084,34.3142569454,1784178
2022-05-13 00:00:00+00:00,27.7208960988,30.3765553287,25.9984241845,29.96665062,1465112
2022-05-20 00:00:00+00:00,27.5769933819,28.6846082331,26.226619008,27.5508292516,933664
2022-05-27 00:00:00+00:00,33.8781881063,35.3302973404,28.1395221843,28.1395221843,1820684
2022-06-03 00:00:00+00:00,32.2734547786,33.9784839393,31.798139744,33.9784839393,1124300
