date,Close,High,Low,Open,Volume
2024-10-04 00:00:00+00:00,21.2,22.0,21.01,22.0,345105
2024-10-07 00:00:00+00:00,20.75,21.15,20.75,21.11,76148
2024-10-08 00:00:00+00:00,20.79,21.7,20.75,21.7,23282
2024-10-09 00:00:00+00:00,20.75,20.9899,20.7,20.85,20072
2024-10-10 00:00:00+00:00,20.65,20.8,20.61,20.6971,44573
2024-10-11 00:00:00+00:00,20.65,20.75,20.1,20.1,32343
2024-10-14 00:00:00+00:00,20.72,20.96,20.71,20.96,4339
2024-10-15 00:00:00+00:00,21.15,21.15,20.71,20.91,15906
2024-10-16 00:00:00+00:00,21.47,21.5,21.0015,21.3,29515
2024-10-17 00:00:00+00:00,22.0,22.15,21.35,21.35,68673
2024-10-18 00:00:00+00:00,21.9,22.15,21.55,21.55,29725
2024-10-21 00:00:00+00:00,21.07,21.89,21.07,21.6,51643
2024-10-22 00:00:00+00:00,21.0,21.4428,21.0,21.4428,8913
2024-10-23 00:00:00+00:00,21.23,21.52,20.78,20.78,16071
2024-10-24 00:00:00+00:00,21.05,21.12,21.0,21.0,3859
2024-10-25 00:00:00+00:00,21.06,21.09,20.75,20.77,15649
2024-10-28 00:00:00+00:00,21.15,21.2,20.85,20.94,11709
2024-10-29 00:00:00+00:00,21.08,21.47,20.8501,21.47,44475
2024-10-30 00:00:00+00:00,22.19,22.8,21.2,21.2,128929
2024-10-31 00:00:00+00:00,22.3,22.38,21.75,22.38,14206
2024-11-01 00:00:00+00:00,22.22,22.23,21.8946,22.23,2539
2024-11-04 00:00:00+00:00,23.06,24.59,21.1,22.6,117515
2024-11-05 00:00:00+00:00,22.8,24.02,22.41,24.02,31646
2024-11-06 00:00:00+00:00,22.7,24.02,22.58,24.02,90684
2024-11-07 00:00:00+00:00,23.1,23.95,22.9,22.9,72044
2024-11-08 00:00:00+00:00,23.53,23.9,23.0,23.5,139350
2024-11-11 00:00:00+00:00,24.78,24.8901,23.6,24.22,50016
