date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,69.33,70.51,67.99,69.29,1941754
2022-01-07 00:00:00+00:00,67.59,70.41,67.26,69.69,3627594
2022-01-14 00:00:00+00:00,66.9,69.34,65.7,67.34,4701766
2022-01-21 00:00:00+00:00,60.64,66.5,60.64,66.1,2472357
2022-01-28 00:00:00+00:00,62.07,62.3,57.18,59.15,4015414
2022-02-04 00:00:00+00:00,63.88,65.37,62.03,62.04,1610422
2022-02-11 00:00:00+00:00,63.78,66.69,63.01,63.94,2288962
2022-02-18 00:00:00+00:00,63.36,64.93,62.26,63.57,1342006
2022-02-25 00:00:00+00:00,61.18,63.5,54.0,62.48,1731753
2022-03-04 00:00:00+00:00,59.59,61.92,59.02,60.65,1744746
2022-03-11 00:00:00+00:00,56.96,59.9,56.51,59.01,1740040
2022-03-18 00:00:00+00:00,61.37,61.37,55.51,56.79,2230137
2022-03-25 00:00:00+00:00,61.14,61.935,59.98,60.95,1113773
2022-04-01 00:00:00+00:00,59.0,62.55,58.5,61.2,876575
2022-04-08 00:00:00+00:00,56.0,60.02,55.96,59.08,611588
2022-04-15 00:00:00+00:00,53.0,55.65,52.58,55.33,923648
2022-04-22 00:00:00+00:00,49.54,53.62,48.71,52.67,982977
2022-04-29 00:00:00+00:00,46.93,49.98,46.64,49.16,1033368
2022-05-06 00:00:00+00:00,45.53,49.05,44.85,46.74,431031
2022-05-13 00:00:00+00:00,43.37,44.99,41.15,44.57,1043506
2022-05-20 00:00:00+00:00,40.46,43.91,39.13,43.24,706631
2022-05-27 00:00:00+00:00,42.55,42.55,39.07,40.37,396230
2022-06-03 00:00:00+00:00,44.23,45.39,41.73,42.4,983272
2022-06-10 00:00:00+00:00,41.66,45.2,41.34,44.72,789407
2022-06-17 00:00:00+00:00,39.09,41.0,38.17,40.38,482082
2022-06-24 00:00:00+00:00,41.06,41.4,38.97,39.6,394625
2022-07-01 00:00:00+00:00,44.39,44.78,38.94,41.49,711255
2022-07-08 00:00:00+00:00,48.66,48.97,43.0265,43.79,380640
2022-07-15 00:00:00+00:00,49.86,49.9662,47.51,48.05,301063
2022-07-22 00:00:00+00:00,49.96,52.23,49.2409,50.5,455064
2022-07-29 00:00:00+00:00,53.53,54.9,48.0424,50.03,464252
2022-08-05 00:00:00+00:00,56.91,57.65,52.01,53.17,855900
2022-08-12 00:00:00+00:00,57.85,58.2861,52.33,56.48,577264
2022-08-19 00:00:00+00:00,56.65,59.4715,54.86,57.59,363548
2022-08-26 00:00:00+00:00,58.69,60.99,55.0,56.51,530883
2022-09-02 00:00:00+00:00,56.07,59.25,56.02,57.95,229530
2022-09-09 00:00:00+00:00,58.61,59.06,53.8482,55.92,383282
2022-09-16 00:00:00+00:00,55.42,58.8,53.4704,58.62,383484
2022-09-23 00:00:00+00:00,50.66,55.75,50.28,54.37,368205
