date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.7440171422,12.8554044386,12.2394982116,12.3705420897,5056520
2022-01-07 00:00:00+00:00,12.5474513251,12.8423000507,12.416407447,12.7767781117,1463831
2022-01-14 00:00:00+00:00,12.4706574592,12.7924702521,12.3181245385,12.5081381617,1103908
2022-01-21 00:00:00+00:00,11.8184677664,12.4640696846,11.8184677664,12.4113674872,1407720
2022-01-28 00:00:00+00:00,11.9172843866,12.0358643307,11.4759034834,11.6933000476,1969390
2022-02-04 00:00:00+00:00,11.8843455132,12.2598486696,11.8052922171,11.969986584,1129412
2022-02-11 00:00:00+00:00,11.6669489489,12.1083298521,11.5944834275,11.9106966119,1039273
2022-02-18 00:00:00+00:00,11.3919415967,11.7696848608,11.2991625494,11.6371433646,1801600
2022-02-25 00:00:00+00:00,11.4449581952,11.4913477188,10.8684026868,11.3322979234,1505052
2022-03-04 00:00:00+00:00,11.1931293524,11.6769058135,11.140112754,11.4018822089,1392689
2022-03-11 00:00:00+00:00,10.7756236395,11.2395188761,10.6960987418,11.1599939784,1276765
2022-03-18 00:00:00+00:00,11.0334921916,11.0668461583,10.3864252372,10.7399772844,1802107
2022-03-25 00:00:00+00:00,10.9134179114,11.100200125,10.8266975979,11.0601753649,1200130
2022-04-01 00:00:00+00:00,11.0935293317,11.1869204385,10.8266975979,10.906747118,1267968
2022-04-08 00:00:00+00:00,10.9401010847,11.293653132,10.8733931513,11.0001382248,2277852
2022-04-15 00:00:00+00:00,10.7084135408,10.9864630985,10.6815585852,10.906747118,1350990
2022-04-22 00:00:00+00:00,10.5338563295,10.9232531855,10.5204288517,10.694986063,2146128
2022-04-29 00:00:00+00:00,10.4465777238,10.8628295354,10.3794403349,10.4935738961,1925774
2022-05-06 00:00:00+00:00,10.4935738961,10.694986063,10.3022323375,10.4130090293,1877875
2022-05-13 00:00:00+00:00,10.1337846286,10.4365071155,9.8087725286,10.3190166848,2608864
2022-05-20 00:00:00+00:00,10.2149089885,10.5191253383,9.9377340921,10.1337846286,2083118
2022-05-27 00:00:00+00:00,10.7557380548,10.8030605981,10.1473053553,10.2149089885,2691222
2022-06-03 00:00:00+00:00,10.6881344215,10.9382678646,10.6272911516,10.7557380548,1463454
2022-06-10 00:00:00+00:00,10.2284297152,10.843622778,10.1540657186,10.7286966015,1364946
2022-06-17 00:00:00+00:00,9.6889193618,10.1405449919,9.627640181,10.120263902,2402572
2022-06-24 00:00:00+00:00,9.8931832978,9.8953621131,9.5323170109,9.8182865213,1902419
2022-07-01 00:00:00+00:00,10.0225504572,10.0702120423,9.8046689255,9.879565702,2304165
2022-07-08 00:00:00+00:00,10.1995792017,10.2744759782,9.8523305106,9.98169767,939023
2022-07-15 00:00:00+00:00,9.9105873018,10.2812847761,9.6911140882,10.2472407867,1874476
2022-07-22 00:00:00+00:00,10.5004215634,10.5964410943,9.9311629156,9.9311629156,1948433
2022-07-29 00:00:00+00:00,10.4867044875,10.5209971772,10.0477580603,10.4729874117,1834949
2022-08-05 00:00:00+00:00,10.6444508598,10.7130362391,10.349533729,10.349533729,1855986
2022-08-12 00:00:00+00:00,10.8050092326,10.8433484596,10.4386947221,10.6581679357,1308518
2022-08-19 00:00:00+00:00,10.6185969328,10.9966686935,10.597884455,10.7704884364,1431798
2022-08-26 00:00:00+00:00,10.3355264034,10.5973321223,10.3217180849,10.5909802958,1563351
2022-09-02 00:00:00+00:00,10.1007849887,10.3835793518,10.0248392369,10.2802931293,1406673
2022-09-09 00:00:00+00:00,10.3631430404,10.4736095884,10.0869766702,10.1491141035,1360703
2022-09-16 00:00:00+00:00,9.8741944761,10.4528971107,9.6447237594,10.3907596774,1463928
2022-09-23 00:00:00+00:00,9.5612798625,9.9280853263,9.4222067008,9.8255188696,1886049
2022-09-30 00:00:00+00:00,9.4639286493,9.6362402966,9.3596237781,9.4917432817,2641934
2022-10-07 00:00:00+00:00,9.3943920685,9.9367773989,9.3318091458,9.5404188882,3999793
2022-10-14 00:00:00+00:00,9.4788108293,9.8641283427,9.3316895969,9.436114017,2619726
2022-10-21 00:00:00+00:00,9.7450302022,9.7730532941,9.5138396942,9.5138396942,2580501
2022-10-28 00:00:00+00:00,10.0743015318,10.0743015318,9.7275157698,9.7450302022,1832168
2022-11-04 00:00:00+00:00,9.780059067,10.1233419426,9.5768916509,10.025261121,2681392
2022-11-11 00:00:00+00:00,10.1653765804,10.2284285372,9.7450302022,9.78706484,2255566
2022-11-18 00:00:00+00:00,10.0764658395,10.2669872525,9.9423952156,10.1470293258,2171621
2022-11-25 00:00:00+00:00,10.2105364634,10.2669872525,10.0129587019,10.0764658395,2094748
2022-12-02 00:00:00+00:00,10.3022689956,10.464565014,10.0411840964,10.2599309038,2997393
2022-12-09 00:00:00+00:00,10.1540856744,10.3375507387,10.0035031947,10.2317055093,2994204
2022-12-16 00:00:00+00:00,9.9868504604,10.4346460958,9.9442019887,10.1611420231,2913311
2022-12-23 00:00:00+00:00,9.844688888,10.050823168,9.7309596301,10.0152827749,3918615
2022-12-30 00:00:00+00:00,9.8589050453,9.9075953838,9.7167434729,9.8304727308,3656026
2023-01-06 00:00:00+00:00,10.3564705486,10.3564705486,9.8865554711,9.9797423818,1519453
2023-01-13 00:00:00+00:00,10.5721296062,10.6866550454,10.34936247,10.4275513348,1834246
2023-01-20 00:00:00+00:00,10.5077090466,10.6329712457,10.4361306471,10.5578139263,1327527
2023-01-27 00:00:00+00:00,10.7296020851,10.8154961645,10.4933933667,10.5220247265,1456339
2023-02-03 00:00:00+00:00,11.0016000032,11.173388162,10.6508658456,10.6508658456,1678467
2023-02-10 00:00:00+00:00,10.8441275243,10.9944421632,10.7654628632,10.9514951235,1149190
2023-02-17 00:00:00+00:00,10.9355710599,11.036625842,10.8706072715,10.879916724,1486285
2023-02-24 00:00:00+00:00,10.6107521176,10.9427892587,10.5602247265,10.8706072715,1354633
2023-03-03 00:00:00+00:00,10.8345162779,10.8591303355,10.6360158131,10.6612795086,1072673
2023-03-10 00:00:00+00:00,10.5169155342,10.9139164638,10.5024791368,10.8633890727,1425072
2023-03-17 00:00:00+00:00,10.405442618,10.6093281276,10.3034998631,10.4663881432,1202372
2023-03-24 00:00:00+00:00,10.5656383756,10.6820715648,10.405442618,10.405442618,1609206
2023-03-31 00:00:00+00:00,11.0243807723,11.0462256483,10.5729200009,10.5947648769,1525101
2023-04-07 00:00:00+00:00,10.7986503866,11.1044058348,10.7557616133,11.0462256483,1247315
2023-04-14 00:00:00+00:00,10.9939954012,11.0160274561,10.6821443811,10.7986503866,1078564
2023-04-21 00:00:00+00:00,10.9939954012,11.0821236209,10.9425872731,11.0160274561,847396
2023-04-28 00:00:00+00:00,11.1041556758,11.133531749,10.722266724,10.9939954012,1202877
2023-05-05 00:00:00+00:00,11.2216599686,11.2367152062,10.9499312914,11.1188437124,1413830
2023-05-12 00:00:00+00:00,10.9407512685,11.1996279137,10.9259364394,11.1922838954,1358012
2023-05-19 00:00:00+00:00,11.140751461,11.2370478499,10.9114919811,10.9407512685,987558
2023-05-26 00:00:00+00:00,11.2296404354,11.2740849226,10.8888993668,11.0963069737,945212
2023-06-02 00:00:00+00:00,11.1629737046,11.3111219953,10.9259364394,11.3111219953,1172207
2023-06-09 00:00:00+00:00,11.2592700935,11.4074183842,11.140751461,11.2222330208,1199868
2023-06-16 00:00:00+00:00,11.3469961333,11.4779369706,11.2444552645,11.2888997517,1820125
2023-06-23 00:00:00+00:00,11.2274754367,11.3469961333,11.1940096417,11.3320560463,1422527
