date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.921633398,8.0296556716,7.9000289433,7.9576408226,123151
2022-01-04 00:00:00+00:00,7.9648423075,8.0080512169,7.9360363678,7.9720437924,167411
2022-01-05 00:00:00+00:00,7.9072304282,8.0224541867,7.8935476069,8.000849732,134279
2022-01-06 00:00:00+00:00,7.921633398,7.984142287,7.8640215188,7.9576408226,131914
2022-01-07 00:00:00+00:00,7.9576408226,7.9720437924,7.9000289433,7.9360363678,102442
2022-01-10 00:00:00+00:00,7.9576408226,7.9864467622,7.9324356254,7.9720437924,99827
2022-01-11 00:00:00+00:00,8.000849732,8.0152527018,7.9288348829,7.9864467622,120313
2022-01-12 00:00:00+00:00,8.000849732,8.0584616113,7.9576408226,8.000849732,116678
2022-01-13 00:00:00+00:00,7.9576408226,8.0440586415,7.9288348829,8.000849732,92879
2022-01-14 00:00:00+00:00,7.8568200339,7.9648423075,7.8136111244,7.9576408226,315201
2022-01-18 00:00:00+00:00,7.8424170641,7.9360363678,7.8280140942,7.8568200339,131300
2022-01-19 00:00:00+00:00,7.7632007301,7.8388163216,7.7199918206,7.8208126093,142121
2022-01-20 00:00:00+00:00,7.6839843961,7.7848051848,7.6767829112,7.770402215,173319
2022-01-21 00:00:00+00:00,7.6407754866,7.921633398,7.6335740017,7.6695814263,305435
2022-01-24 00:00:00+00:00,7.6047680621,7.6335740017,7.3455146054,7.611969547,361255
2022-01-25 00:00:00+00:00,7.7199918206,7.7415962754,7.5255517281,7.5615591527,132223
2022-01-26 00:00:00+00:00,7.7415962754,7.8280140942,7.691185881,7.7415962754,134615
2022-01-27 00:00:00+00:00,7.7199918206,7.8280140942,7.7055888508,7.7343947904,142503
2022-01-28 00:00:00+00:00,7.7271933055,7.7487977603,7.6479769716,7.7055888508,83664
2022-01-31 00:00:00+00:00,7.8064096395,7.8244133518,7.6767829112,7.6767829112,111947
2022-02-01 00:00:00+00:00,7.9000289433,7.921633398,7.7778197444,7.8352155791,125517
2022-02-02 00:00:00+00:00,8.0512601264,8.0728645811,7.9014692403,7.921633398,243501
2022-02-03 00:00:00+00:00,7.9720437924,8.080066066,7.9504393377,8.0440586415,107559
2022-02-04 00:00:00+00:00,8.0584616113,8.0584616113,7.9576408226,8.0080512169,114225
2022-02-07 00:00:00+00:00,8.0656630962,8.1088720056,8.0512601264,8.080066066,179927
2022-02-08 00:00:00+00:00,8.0512601264,8.1016705207,8.0440586415,8.080066066,129366
2022-02-09 00:00:00+00:00,8.0224541867,8.0872675509,8.000849732,8.0512601264,112241
2022-02-10 00:00:00+00:00,8.0440586415,8.0944690358,8.0224541867,8.0296556716,141749
2022-02-11 00:00:00+00:00,7.9792452773,8.1232749754,7.9504393377,8.0656630962,233884
2022-02-14 00:00:00+00:00,7.9576408226,8.0224541867,7.9000289433,7.9648423075,164224
2022-02-15 00:00:00+00:00,7.9360363678,8.0022312958,7.8551314559,7.9801663198,256846
2022-02-16 00:00:00+00:00,8.0537162398,8.0757812158,7.8845514238,7.9654563358,102602
2022-02-17 00:00:00+00:00,8.0316512638,8.0537162398,7.9433913598,8.0537162398,84313
2022-02-18 00:00:00+00:00,7.9433913598,8.0684262238,7.9286813758,8.0463612478,174485
2022-02-22 00:00:00+00:00,7.9213263838,8.0316512638,7.8698414398,7.9066163998,193662
2022-02-23 00:00:00+00:00,7.9801663198,8.0831362078,7.9066163998,8.0169412798,177797
2022-02-24 00:00:00+00:00,7.9728113278,8.0831362078,7.7080316159,7.7742265439,376769
2022-02-25 00:00:00+00:00,7.9875213118,8.0390062558,7.8698414398,8.0242962718,169953
2022-02-28 00:00:00+00:00,7.9875213118,8.0022312958,7.8992614078,7.9728113278,171768
2022-03-01 00:00:00+00:00,7.9139713918,8.0316512638,7.7962915199,8.0022312958,235604
2022-03-02 00:00:00+00:00,7.9728113278,8.0242962718,7.9139713918,7.9139713918,154360
2022-03-03 00:00:00+00:00,7.9875213118,8.0242962718,7.9360363678,7.9948763038,149412
2022-03-04 00:00:00+00:00,7.8698414398,8.0509213429,7.8330664799,8.0095862878,790096
2022-03-07 00:00:00+00:00,7.6639016639,8.1052011838,7.6344816959,8.0978461918,2355839
