date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,351.5724391008,355.2847949216,348.3632926367,349.8634261909,1027133
2022-01-04 00:00:00+00:00,353.0630781388,355.0759155659,349.5311181251,353.3004410429,1012723
2022-01-05 00:00:00+00:00,338.1092151778,350.0248329657,338.0997206616,348.4487432822,2075060
2022-01-06 00:00:00+00:00,337.4256100138,339.495414538,335.1564206502,338.9542271165,1096245
2022-01-07 00:00:00+00:00,336.9888622702,339.386227602,332.3745274137,337.0553238834,936463
2022-01-10 00:00:00+00:00,318.9113034907,331.9282851539,316.5091909007,331.8333399922,1863381
2022-01-11 00:00:00+00:00,323.3547370562,323.7155286705,314.8096725071,319.0157431685,1018699
2022-01-12 00:00:00+00:00,328.0830061067,331.7858674114,325.0447609337,326.5828725526,1589809
2022-01-13 00:00:00+00:00,317.4776315496,329.2603261113,315.208442186,328.0830061067,1255810
2022-01-14 00:00:00+00:00,305.7708931173,314.4156500862,302.5332631048,313.6893195995,2548018
2022-01-18 00:00:00+00:00,295.2319801733,301.1185801961,293.7793192,298.7924237355,2413284
2022-01-19 00:00:00+00:00,293.8742643616,302.9415272999,293.3900440372,298.9728195426,1905857
2022-01-20 00:00:00+00:00,285.8419036854,299.8083369652,284.8924520688,295.6307498523,2036266
2022-01-21 00:00:00+00:00,282.0061191545,287.2755756264,281.7592617342,284.8354849719,2239783
2022-01-24 00:00:00+00:00,286.5350033655,288.3769395017,269.2075113631,279.1387752724,2642610
2022-01-25 00:00:00+00:00,279.3381601119,285.1203204568,278.1323565589,282.7941639962,1816465
2022-01-26 00:00:00+00:00,277.7810594607,289.0463028914,274.5244404159,283.3448459338,1834806
2022-01-27 00:00:00+00:00,283.1169775459,289.4783033769,279.3666436604,283.069504965,2220899
2022-01-28 00:00:00+00:00,288.4339065987,288.7757091806,277.2493665554,279.9932817273,1938265
2022-01-31 00:00:00+00:00,296.0295195312,296.0580030797,287.2850701426,287.2850701426,1514852
2022-02-01 00:00:00+00:00,299.0962482528,300.254579225,293.1811646815,296.2668824354,1727036
2022-02-02 00:00:00+00:00,303.0364724616,303.3782750435,296.418794694,301.2325143901,2246924
2022-02-03 00:00:00+00:00,287.7977740156,301.8971305217,284.788012391,289.4118417637,2395193
2022-02-04 00:00:00+00:00,297.5106640531,300.9381843889,289.6017320871,294.2160669436,2579421
2022-02-07 00:00:00+00:00,298.536071799,302.4217025398,295.6782224331,299.5804685772,1341343
2022-02-08 00:00:00+00:00,299.1532153498,299.5519850287,294.4344408154,295.4123759805,1247474
2022-02-09 00:00:00+00:00,303.862495368,308.2869399012,301.0141405183,303.520692786,1321054
2022-02-10 00:00:00+00:00,299.6564247066,303.178890204,295.1085514632,297.7195434087,1418209
2022-02-11 00:00:00+00:00,285.5665627166,299.5519850287,284.9304301335,297.4707870852,1982120
2022-02-14 00:00:00+00:00,288.4908736957,289.715666281,284.5031769061,285.5665627166,1352434
2022-02-15 00:00:00+00:00,291.9848556446,295.8396292079,290.6461288653,294.0736492011,1327904
2022-02-16 00:00:00+00:00,293.0482414552,294.4439353316,287.6173782084,290.5321946713,983946
2022-02-17 00:00:00+00:00,288.908632407,294.3205066214,288.0446314359,291.5765914495,1036245
2022-02-18 00:00:00+00:00,287.6743453054,291.5955804819,285.6425188459,289.6966772487,1024847
2022-02-22 00:00:00+00:00,280.7338539883,286.506519817,278.711522045,284.8354849719,1917612
2022-02-23 00:00:00+00:00,276.2239588095,284.9494191658,275.8916507437,284.8829575527,1399776
2022-02-24 00:00:00+00:00,278.312752366,278.8254562389,265.248298122,267.7263668412,1998543
2022-02-25 00:00:00+00:00,285.7184749753,286.1085278329,278.7926583808,280.4194642017,926714
2022-02-28 00:00:00+00:00,281.913081242,283.682589328,278.2884437111,281.1424890111,1517665
2022-03-01 00:00:00+00:00,271.6955990683,280.6382743414,268.6360625068,280.6382743414,2020373
2022-03-02 00:00:00+00:00,277.5559054175,279.7486684214,273.7505116843,275.3868309895,1062231
2022-03-03 00:00:00+00:00,277.9840122125,281.5801092904,272.1046788946,280.0769787658,1559716
2022-03-04 00:00:00+00:00,271.7907339116,275.6056411292,270.0402527944,272.827703704,1612447
2022-03-07 00:00:00+00:00,251.0323110969,271.6194911936,250.0238817576,271.2104113673,2455665
2022-03-08 00:00:00+00:00,256.7118612437,265.4928072831,249.4720996662,249.7765311649,2624710
2022-03-09 00:00:00+00:00,264.1704329609,270.1258741534,262.6673024362,269.2125796574,1435909
2022-03-10 00:00:00+00:00,260.060607729,262.7005996314,256.8165095714,261.4590899259,1513359
2022-03-11 00:00:00+00:00,251.3747965329,265.4262128928,251.2225807835,264.5890262715,1857949
2022-03-14 00:00:00+00:00,238.1986207316,253.3060338525,236.3339778023,253.1252776501,2877609
2022-03-15 00:00:00+00:00,246.3041093833,247.3410791756,240.4723434872,242.6604448838,2173997
2022-03-16 00:00:00+00:00,257.7012636144,259.1235295222,250.2046379599,251.5079853135,2006364
2022-03-17 00:00:00+00:00,259.1377997487,261.0785505526,255.3990004058,256.4074297451,1687480
2022-03-18 00:00:00+00:00,263.3998407299,265.6069690951,258.062776019,260.3555257433,1994467
2022-03-21 00:00:00+00:00,260.6409302733,265.1978892688,257.2969405302,262.2487091256,1261189
2022-03-22 00:00:00+00:00,268.1851233494,269.0889043611,263.3998407299,265.1217813942,1597869
2022-03-23 00:00:00+00:00,260.1272021193,267.3193962751,259.9559594013,265.7211309071,1029569
2022-03-24 00:00:00+00:00,263.2190845275,263.3332463395,259.7847166833,262.4484922966,836082
2022-03-25 00:00:00+00:00,261.5161708319,266.8817759958,259.2995289823,265.3405915338,981482
2022-03-28 00:00:00+00:00,264.1133520549,264.2560543198,258.6526120477,263.2095710432,1071137
2022-03-29 00:00:00+00:00,271.0677091023,275.5009928015,267.9758266941,274.3022937756,1210898
2022-03-30 00:00:00+00:00,265.5784286421,269.7025241005,263.7280559394,269.3552819224,1194506
2022-03-31 00:00:00+00:00,259.0712053583,265.8210224926,259.0712053583,265.0266465508,1437239
2022-04-01 00:00:00+00:00,261.0595235839,263.4569216359,258.8809356717,261.8206023306,1190203
2022-04-04 00:00:00+00:00,265.0647004882,265.9970219528,258.9855839993,260.9739022249,1293943
2022-04-05 00:00:00+00:00,259.3946638256,263.3142193709,258.3386670647,260.7550920853,1013551
2022-04-06 00:00:00+00:00,251.8504707495,255.5417026708,248.3399950306,255.5417026708,2039992
2022-04-07 00:00:00+00:00,254.0290586618,258.1674243467,250.1428003117,254.8377048301,1789260
2022-04-08 00:00:00+00:00,253.6675462571,257.292183788,253.2965203681,254.6188946904,1078913
2022-04-11 00:00:00+00:00,249.5196670879,253.0777102285,247.8738342983,251.1559863932,1314537
2022-04-12 00:00:00+00:00,249.9192334299,256.5406185257,248.5017242643,252.2880910288,1286421
2022-04-13 00:00:00+00:00,253.6104653511,254.6379216591,249.6576126107,251.0132841282,967566
2022-04-14 00:00:00+00:00,251.0323110969,257.5252641542,250.8610683789,254.0100316931,1552787
2022-04-18 00:00:00+00:00,251.2701482052,253.3345743055,249.6338288999,250.3092862876,1091490
2022-04-19 00:00:00+00:00,261.2022258489,262.7814642482,249.6148019312,249.6148019312,1780858
2022-04-20 00:00:00+00:00,264.7222150522,271.885868755,264.3036217415,269.3552819224,1561343
2022-04-21 00:00:00+00:00,258.719206438,269.8119291704,258.0009383709,267.2242614318,948579
2022-04-22 00:00:00+00:00,251.1940403305,262.5341136556,250.7183661139,260.1557425723,1495506
2022-04-25 00:00:00+00:00,255.1706767818,255.7034319044,245.2148154272,250.2426918972,1404746
2022-04-26 00:00:00+00:00,242.3750403538,253.1347911345,242.3750403538,253.0111158382,1284789
2022-04-27 00:00:00+00:00,247.008107224,250.2997728032,242.7746066958,242.9648763824,1442482
2022-04-28 00:00:00+00:00,259.0807188427,261.3449281139,249.3674513386,249.5386940566,1482535
2022-04-29 00:00:00+00:00,251.2130672992,259.204394139,250.0429087262,255.3514329841,1512049
2022-05-02 00:00:00+00:00,247.949942173,250.5899340754,241.0336390628,248.4065894209,2710792
2022-05-03 00:00:00+00:00,233.5750673457,239.7398051935,216.4222550931,216.4317685775,4803674
2022-05-04 00:00:00+00:00,244.7438979527,245.6286519957,231.2252367154,234.7357124343,2195465
2022-05-05 00:00:00+00:00,230.0645916268,240.2153842753,226.6968181729,238.6172140422,2590408
2022-05-06 00:00:00+00:00,228.6090285238,230.9208052168,222.8628839866,227.9145441675,1833024
2022-05-09 00:00:00+00:00,222.215967052,228.6090285238,220.7128365274,223.6620166706,1977299
2022-05-10 00:00:00+00:00,218.5057081621,226.8870878595,216.1463640475,225.8025506456,2240434
2022-05-11 00:00:00+00:00,218.3249519598,227.6196261532,217.5448462444,221.2075377127,1724449
2022-05-12 00:00:00+00:00,219.7614880941,223.7666649983,214.4244233832,216.0226887512,2166125
2022-05-13 00:00:00+00:00,228.6946498828,229.7601601281,222.7677491433,223.1102345793,1792895
2022-05-16 00:00:00+00:00,223.9283942319,228.2760565722,223.2339098756,227.2486002642,1559892
2022-05-17 00:00:00+00:00,230.7781029518,231.1681558094,223.3338014611,229.2559454585,2160046
2022-05-18 00:00:00+00:00,217.9824665238,226.8204934692,217.3165226205,226.4209271272,2140664
2022-05-19 00:00:00+00:00,223.9283942319,227.4674104038,216.6315517485,217.3545765578,2183393
2022-05-20 00:00:00+00:00,225.6693618649,227.2581137485,218.3249519598,225.6122809589,1791777
2022-05-23 00:00:00+00:00,225.0890393206,228.5043801962,220.0564061084,228.5043801962,1499830
2022-05-24 00:00:00+00:00,220.7699174334,224.7370404003,216.7076596231,223.8332593886,1662434
2022-05-25 00:00:00+00:00,220.817484855,221.5500231487,214.7193413975,218.9718688944,1350617
2022-05-26 00:00:00+00:00,228.7041633671,229.7506466438,222.415750223,224.0235290753,1188282
2022-05-27 00:00:00+00:00,240.1774254728,242.7712577498,231.8142236091,235.0469778073,1820451
2022-05-31 00:00:00+00:00,242.8380107864,250.695796802,239.9676302151,241.9130044229,3734647
2022-06-01 00:00:00+00:00,238.8042201497,249.1986215539,238.592040855,245.4223069153,1555865
2022-06-02 00:00:00+00:00,252.1357551617,252.3169419751,240.2394104353,241.3789801306,1939045
2022-06-03 00:00:00+00:00,251.9641044963,252.669779454,247.2055666057,247.3962895673,1813734
2022-06-06 00:00:00+00:00,253.3563821155,257.2566666791,252.2120443463,255.4543346925,1345915
2022-06-07 00:00:00+00:00,258.7347696311,259.0685348138,248.7122780019,248.7122780019,1500247
2022-06-08 00:00:00+00:00,255.4352623964,260.0650622879,253.8856383338,255.1110333618,1502379
2022-06-09 00:00:00+00:00,246.7859760903,254.1288101098,246.7001507577,254.0906655175,1626032
2022-06-10 00:00:00+00:00,237.9078222305,242.5328540479,237.1830749766,241.9702213114,1319949
2022-06-13 00:00:00+00:00,227.2082640878,232.3673201976,225.1007753628,229.697198736,1653549
2022-06-14 00:00:00+00:00,229.6113734033,235.3139899535,226.9603242378,226.979396534,1309865
2022-06-15 00:00:00+00:00,231.8428320533,237.7552438612,226.9650923118,230.3361206571,1606576
2022-06-16 00:00:00+00:00,222.3066839761,228.838945409,219.5078245155,225.9590286897,1585110
2022-06-17 00:00:00+00:00,226.7982097205,229.582764959,222.0968887184,222.1922501992,1940881
2022-06-21 00:00:00+00:00,235.3139899535,236.4487915746,226.5788783147,230.6984942841,1725333
2022-06-22 00:00:00+00:00,236.4106469823,238.3655573382,232.2528864207,233.3972241899,1231630
2022-06-23 00:00:00+00:00,246.5666446846,246.8145845346,238.5658164478,238.5658164478,1767915
2022-06-24 00:00:00+00:00,257.6667210465,257.7620825272,248.5787719289,249.7898627347,2114429
2022-06-27 00:00:00+00:00,250.6767245059,257.361564308,249.3225914789,256.1790819464,1412494
2022-06-28 00:00:00+00:00,245.4318430634,256.1409373541,244.4210113672,248.9792901481,1703334
2022-06-29 00:00:00+00:00,245.0694694364,246.1375180211,241.4171247229,244.6975596614,1035023
