date,Close,High,Low,Open,Volume
2025-01-10 00:00:00+00:00,2.83,3.99,2.82,3.85,672640
2025-01-17 00:00:00+00:00,2.76,3.0999,2.5,2.88,213918
2025-01-24 00:00:00+00:00,2.89,3.1,2.675,2.82,1131574
2025-01-31 00:00:00+00:00,2.86,3.0729,2.6501,2.8,324881
2025-02-07 00:00:00+00:00,2.65,2.9885,2.55,2.85,179105
2025-02-14 00:00:00+00:00,2.77,3.07,2.59,2.66,174578
2025-02-21 00:00:00+00:00,2.77,2.9904,2.56,2.56,99716
2025-02-28 00:00:00+00:00,2.68,2.95,2.65,2.72,150517
2025-03-07 00:00:00+00:00,2.7,2.8662,2.5,2.73,151259
2025-03-14 00:00:00+00:00,2.98,3.075,2.6,2.7,63540
2025-03-21 00:00:00+00:00,4.1,4.1924,2.89,3.0,431826
2025-03-28 00:00:00+00:00,3.87,4.15,3.17,4.13,404012
2025-04-04 00:00:00+00:00,3.67,3.89,3.35,3.85,417761
2025-04-11 00:00:00+00:00,3.2,3.67,2.9,3.47,426902
2025-04-18 00:00:00+00:00,3.6,4.0,3.04,3.2,150789
2025-04-25 00:00:00+00:00,3.42,3.8,3.22,3.53,223023
2025-05-02 00:00:00+00:00,3.28,3.64,3.0,3.42,82490
2025-05-09 00:00:00+00:00,3.44,3.5,3.09,3.26,181206
