date,Close,High,Low,Open,Volume
2022-04-15 00:00:00+00:00,0.3599,0.63,0.18,0.18,2524577
2022-04-22 00:00:00+00:00,0.29,0.36,0.2899,0.35,214199
2022-04-29 00:00:00+00:00,0.269499,0.29,0.25,0.28,319945
2022-05-06 00:00:00+00:00,0.25,0.2898,0.23,0.26,39687
2022-05-13 00:00:00+00:00,0.2099,0.2499,0.1917,0.2399,41218
2022-05-20 00:00:00+00:00,0.18,0.2199,0.18,0.19,173664
2022-05-27 00:00:00+00:00,0.19,0.1999,0.17925,0.18,31342
2022-06-03 00:00:00+00:00,0.2,0.2012,0.18,0.19,6680
2022-06-10 00:00:00+00:00,0.16,0.207332,0.16,0.2,34545
2022-06-17 00:00:00+00:00,0.1395,0.17,0.1395,0.17,34020
2022-06-24 00:00:00+00:00,0.11,0.15,0.095,0.13,204252
2022-07-01 00:00:00+00:00,0.1007,0.2299,0.1,0.1199,19729
2022-07-08 00:00:00+00:00,0.1003,0.1399,0.1,0.1099,25775
2022-07-15 00:00:00+00:00,0.1278,0.1414,0.109899,0.11,314947
2022-07-22 00:00:00+00:00,0.13,0.13,0.12,0.12,88810
2022-07-29 00:00:00+00:00,0.2,0.22,0.12,0.12,432738
2022-08-05 00:00:00+00:00,0.16,0.2,0.1201,0.1997,163422
2022-08-12 00:00:00+00:00,0.1898,0.1999,0.14,0.169799,84087
2022-08-19 00:00:00+00:00,0.170683,0.1999,0.14,0.15,54621
2022-08-26 00:00:00+00:00,0.160101,0.2,0.123001,0.123001,45041
2022-09-02 00:00:00+00:00,0.1401,0.18,0.1275,0.1462,45570
2022-09-09 00:00:00+00:00,0.135,0.1401,0.1301,0.1401,10449
2022-09-16 00:00:00+00:00,0.179036,0.2002,0.1453,0.196,8025
2022-09-23 00:00:00+00:00,0.145301,0.17,0.1453,0.17,3157
2022-09-30 00:00:00+00:00,0.1101,0.17,0.1001,0.14,22940
2022-10-07 00:00:00+00:00,0.1076,0.1385,0.1,0.13,18875
2022-10-14 00:00:00+00:00,0.07,0.1,0.059133,0.1,78710
2022-10-21 00:00:00+00:00,0.0681,0.069899,0.0404,0.06,334282
2022-10-28 00:00:00+00:00,0.05,0.069899,0.03,0.069899,149753
2022-11-04 00:00:00+00:00,0.0699,0.07,0.04,0.04,275098
2022-11-11 00:00:00+00:00,0.0562,0.07,0.0403,0.07,20892
2022-11-18 00:00:00+00:00,0.0336,0.05,0.0204,0.044,45488
2022-11-25 00:00:00+00:00,0.055,0.055101,0.034,0.034,1250
2022-12-02 00:00:00+00:00,0.09,0.09,0.0213,0.0213,2785
2022-12-09 00:00:00+00:00,0.06,0.1,0.04,0.041,28153
2022-12-16 00:00:00+00:00,0.0999,0.1,0.0458,0.1,1892
2022-12-23 00:00:00+00:00,0.055,0.0999,0.0208,0.0458,5584
2022-12-30 00:00:00+00:00,0.0799,0.08,0.0224,0.055,2117
2023-01-06 00:00:00+00:00,0.0699,0.0799,0.021,0.0799,1950
2023-01-13 00:00:00+00:00,0.05,0.06,0.05,0.06,2087
2023-01-20 00:00:00+00:00,0.065,0.08,0.0432,0.0449,3157
2023-01-27 00:00:00+00:00,0.1,0.1,0.05,0.06,25403
2023-02-03 00:00:00+00:00,0.1,0.14,0.041,0.1,115786
2023-02-10 00:00:00+00:00,0.0948,0.119551,0.068,0.1,33507
2023-02-17 00:00:00+00:00,0.0986,0.0995,0.068,0.0948,81505
2023-02-24 00:00:00+00:00,0.0506,0.0986,0.0465,0.098599,67615
2023-03-03 00:00:00+00:00,0.0621,0.0775,0.035,0.0775,39245
2023-03-10 00:00:00+00:00,0.0595,0.069899,0.0478,0.06475,128937
2023-03-17 00:00:00+00:00,0.05,0.059899,0.05,0.05021,18463
2023-03-24 00:00:00+00:00,0.04,0.0568,0.0355,0.0568,97998
2023-03-31 00:00:00+00:00,0.0418,0.0428,0.039,0.04055,5485
2023-04-07 00:00:00+00:00,0.0409,0.042,0.0355,0.042,56561
2023-04-14 00:00:00+00:00,0.03,0.047001,0.015,0.0409,83710
