date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.29,7.305,7.225,7.245,427.0
2023-08-24 15:00:00+00:00,7.25,7.25,7.155,7.155,523.0
2023-08-24 16:00:00+00:00,7.155,7.21,7.155,7.18,172.0
2023-08-24 17:00:00+00:00,7.18,7.185,7.15,7.18,881.0
2023-08-24 18:00:00+00:00,7.18,7.215,7.17,7.185,1487.0
2023-08-24 19:00:00+00:00,7.185,7.195,7.14,7.15,2307.0
2023-08-25 14:00:00+00:00,7.235,7.235,7.035,7.04,2637.0
2023-08-25 15:00:00+00:00,7.04,7.165,7.01,7.105,3622.0
2023-08-25 16:00:00+00:00,7.11,7.165,7.1,7.135,3838.0
2023-08-25 17:00:00+00:00,7.13,7.165,7.11,7.155,2093.0
2023-08-25 18:00:00+00:00,7.16,7.245,7.15,7.22,3948.0
2023-08-25 19:00:00+00:00,7.22,7.23,7.15,7.18,9829.0
2023-08-28 14:00:00+00:00,7.34,7.355,7.295,7.305,407.0
2023-08-28 15:00:00+00:00,7.31,7.36,7.295,7.32,507.0
2023-08-28 16:00:00+00:00,7.315,7.32,7.275,7.29,738.0
2023-08-28 17:00:00+00:00,7.3,7.325,7.25,7.26,962.0
2023-08-28 18:00:00+00:00,7.26,7.3,7.25,7.295,775.0
2023-08-28 19:00:00+00:00,7.3,7.41,7.295,7.395,15151.0
2023-08-29 14:00:00+00:00,7.39,7.505,7.39,7.445,927.0
2023-08-29 15:00:00+00:00,7.445,7.565,7.445,7.56,965.0
2023-08-29 16:00:00+00:00,7.56,7.575,7.525,7.54,623.0
2023-08-29 17:00:00+00:00,7.54,7.57,7.525,7.55,1496.0
2023-08-29 18:00:00+00:00,7.555,7.6,7.535,7.595,1388.0
2023-08-29 19:00:00+00:00,7.595,7.665,7.58,7.645,8107.0
2023-08-30 14:00:00+00:00,7.715,7.72,7.575,7.65,1446.0
2023-08-30 15:00:00+00:00,7.65,7.695,7.64,7.69,1650.0
2023-08-30 16:00:00+00:00,7.69,7.695,7.645,7.655,670.0
2023-08-30 17:00:00+00:00,7.66,7.66,7.615,7.615,1781.0
2023-08-30 18:00:00+00:00,7.625,7.635,7.595,7.595,559.0
2023-08-30 19:00:00+00:00,7.595,7.61,7.565,7.575,2238.0
2023-08-31 14:00:00+00:00,7.64,7.675,7.62,7.64,5757.0
2023-08-31 15:00:00+00:00,7.64,7.675,7.62,7.63,1373.0
2023-08-31 16:00:00+00:00,7.63,7.63,7.56,7.59,2381.0
2023-08-31 17:00:00+00:00,7.585,7.625,7.58,7.62,8574.0
2023-08-31 18:00:00+00:00,7.62,7.62,7.56,7.565,3161.0
2023-08-31 19:00:00+00:00,7.565,7.57,7.505,7.535,15246.0
2023-09-01 14:00:00+00:00,7.51,7.64,7.49,7.6,5726.0
2023-09-01 15:00:00+00:00,7.6,7.625,7.59,7.615,5138.0
2023-09-01 16:00:00+00:00,7.615,7.685,7.605,7.665,1048.0
2023-09-01 17:00:00+00:00,7.665,7.695,7.66,7.68,2551.0
2023-09-01 18:00:00+00:00,7.68,7.68,7.66,7.68,3458.0
2023-09-01 19:00:00+00:00,7.68,7.71,7.66,7.695,10477.0
2023-09-04 14:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2023-09-04 15:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2023-09-04 16:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2023-09-04 17:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2023-09-04 18:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2023-09-04 19:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2023-09-05 14:00:00+00:00,7.59,7.755,7.58,7.725,3892.0
2023-09-05 15:00:00+00:00,7.725,7.795,7.7,7.745,3558.0
2023-09-05 16:00:00+00:00,7.74,7.82,7.74,7.785,5371.0
2023-09-05 17:00:00+00:00,7.785,7.79,7.75,7.785,3400.0
