date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.858146524,10.9805526851,10.7357403629,10.7429407253,428862
2022-01-07 00:00:00+00:00,10.8653468864,10.944550873,10.3613215173,10.8725472488,543881
2022-01-14 00:00:00+00:00,10.7467656253,11.2325653697,10.70334435,10.9229497857,750349
2022-01-21 00:00:00+00:00,10.4771918747,10.7540025045,10.2516412163,10.7540025045,1657741
2022-01-28 00:00:00+00:00,10.3971577701,10.4262610809,9.8223673826,10.1934345948,940553
2022-02-04 00:00:00+00:00,10.5353984963,10.659087567,10.3462269763,10.3753302871,424792
2022-02-11 00:00:00+00:00,10.4044335978,10.6008809455,10.3898819424,10.5062951855,463207
2022-02-18 00:00:00+00:00,10.2854495623,10.5634346856,10.164331284,10.3753302871,446996
2022-02-25 00:00:00+00:00,10.1025646128,10.2708187664,9.8099486935,10.2708187664,538631
2022-03-04 00:00:00+00:00,10.007464439,10.2415571744,9.942137935,9.9855182451,615339
2022-03-11 00:00:00+00:00,9.612432948,10.0346045655,9.597802152,9.9782028471,620584
2022-03-18 00:00:00+00:00,9.627063744,9.6490099379,9.3563940186,9.5831713561,522704
2022-03-25 00:00:00+00:00,9.478060049,9.7650509977,9.4707013067,9.597802152,447763
2022-04-01 00:00:00+00:00,9.8386384204,9.8680733895,9.4559838222,9.5074950181,725914
2022-04-08 00:00:00+00:00,10.0226069773,10.1256293691,9.8165621936,9.853355905,610581
2022-04-15 00:00:00+00:00,9.8975083586,10.0510117224,9.8401101689,10.0226069773,343933
2022-04-22 00:00:00+00:00,9.5779084626,9.9931720082,9.5038906228,9.9122258432,1026151
2022-04-29 00:00:00+00:00,9.3484531594,9.5334977587,9.0301764485,9.4964888388,1366761
2022-05-06 00:00:00+00:00,9.1930156959,9.3854620792,9.1349116917,9.3410513754,639986
2022-05-13 00:00:00+00:00,8.8451318491,9.2818371036,8.7341050895,9.1115960722,677466
2022-05-20 00:00:00+00:00,8.8969443369,8.9413550408,8.7341050895,8.8081229292,856180
2022-05-27 00:00:00+00:00,9.1482401589,9.1556898659,8.7608553965,8.9247489498,411263
2022-06-03 00:00:00+00:00,9.1482401589,9.2152875217,9.0886425032,9.140790452,393612
2022-06-10 00:00:00+00:00,9.2227372286,9.2227372286,8.9992460195,9.118441331,506697
