date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.6882769943,6.7183704791,6.5378095704,6.6506601383,4246548
2022-01-07 00:00:00+00:00,6.8763612742,7.0493988118,6.6958003655,6.7183704791,5029191
2022-01-14 00:00:00+00:00,6.9741650998,7.1923428645,6.7973658767,6.9215015014,3772400
2022-01-21 00:00:00+00:00,6.3045850632,6.944071615,6.2707298929,6.8989313878,3802368
2022-01-28 00:00:00+00:00,6.3045850632,6.5302861992,5.9472249314,6.1616410105,7360974
2022-02-04 00:00:00+00:00,6.868837903,6.944071615,6.0563138137,6.1014540409,6750441
2022-02-11 00:00:00+00:00,7.6061282804,7.7565957043,6.9666417286,7.0117819558,8602609
2022-02-18 00:00:00+00:00,7.7114554771,7.9634884122,7.3427350547,7.3879505156,7487091
2022-02-25 00:00:00+00:00,8.2681849457,8.3434186577,7.5083244548,7.8844930146,8440500
2022-03-04 00:00:00+00:00,8.3735121425,8.5540730512,7.9898202114,8.3659887713,9892602
2022-03-11 00:00:00+00:00,7.9597267266,9.1484193758,7.9597267266,8.3885588849,16257103
2022-03-18 00:00:00+00:00,8.1327642642,8.4224140552,7.6587918787,7.8543995299,7979630
2022-03-25 00:00:00+00:00,7.8167826739,8.2689372828,7.5797964812,8.1101941506,6014722
2022-04-01 00:00:00+00:00,8.2982784305,8.45250754,7.3578570308,7.7415489619,8719819
2022-04-08 00:00:00+00:00,9.7879059275,9.9609434651,8.3735121425,8.6744469903,27055016
2022-04-15 00:00:00+00:00,9.5170645644,9.9019602349,9.3703588261,9.7653358139,8740547
2022-04-22 00:00:00+00:00,9.1408960046,9.6449618748,8.949050039,9.6223917612,8984229
2022-04-29 00:00:00+00:00,8.9001481263,9.0280454366,8.433699112,8.7797741871,13104811
2022-05-06 00:00:00+00:00,8.8625312703,9.1709894894,8.4036056273,8.7872975583,10135868
2022-05-13 00:00:00+00:00,8.125240893,8.6443535056,7.47823097,8.6443535056,10949227
2022-05-20 00:00:00+00:00,8.7948209295,8.8888630695,8.1515726921,8.3133251729,9775693
2022-05-27 00:00:00+00:00,9.8029526699,9.8744246963,8.6518768768,8.7948209295,11534515
2022-06-03 00:00:00+00:00,10.1945390802,10.4401450995,9.4042139965,9.8932331243,9449671
2022-06-10 00:00:00+00:00,9.40104271,10.3078957045,9.1252082575,10.1794248636,6503079
2022-06-17 00:00:00+00:00,8.4639612823,9.1592152448,8.4639612823,9.1063154867,6188691
2022-06-24 00:00:00+00:00,9.3254716271,9.4123783724,8.7586885055,8.9854017541,4310498
2022-07-01 00:00:00+00:00,9.0987583785,9.7940123409,8.7209029641,9.4237140348,4938440
2022-07-08 00:00:00+00:00,8.5319752569,8.9702875376,7.9425208104,8.9400591044,4297803
2022-07-15 00:00:00+00:00,9.3783713851,9.4123783724,8.3732759828,8.5999892315,7922952
2022-07-22 00:00:00+00:00,9.8242407741,10.1718677553,9.4614995763,9.4917280094,7686047
2022-07-29 00:00:00+00:00,10.2398817299,10.6479655774,9.7637839078,9.9111475194,6444188
2022-08-05 00:00:00+00:00,10.9351356924,11.2903197819,10.4327391334,10.4363665454,6978374
2022-08-12 00:00:00+00:00,12.0913732604,12.318086509,11.0938349664,11.1542918327,5925582
2022-08-19 00:00:00+00:00,12.370986267,12.8395269809,11.4716903808,11.7361891709,5637768
2022-08-26 00:00:00+00:00,12.3558720505,13.0284546881,12.1367159101,12.3785433753,6285585
2022-09-02 00:00:00+00:00,12.2879844959,12.8546411975,11.924569058,12.4616715665,5240027
2022-09-09 00:00:00+00:00,13.4539423594,13.6129366135,12.3561248905,12.5832595393,6456844
2022-09-16 00:00:00+00:00,13.4993692891,14.0217789812,13.0148153718,13.2116654007,4933058
2022-09-23 00:00:00+00:00,12.6665422438,14.5063328984,12.4091229752,12.9466749772,7415018
2022-09-30 00:00:00+00:00,11.6520074795,12.9693884421,11.2166660694,12.4621210599,6870426
2022-10-07 00:00:00+00:00,11.568724775,11.7655748038,10.7510400396,11.6217228597,6816767
2022-10-14 00:00:00+00:00,12.6892557087,12.7725384132,11.0387439279,11.735290184,7647390
2022-10-21 00:00:00+00:00,13.4085154296,13.7340750928,12.7195403285,12.9088192024,5182039
2022-10-28 00:00:00+00:00,13.3630884999,14.1279265737,13.2381644431,13.696219318,3689393
2022-11-04 00:00:00+00:00,14.5290463633,14.7183252372,13.0034586394,13.1738096259,6008419
2022-11-11 00:00:00+00:00,14.3170540245,15.0363137455,13.9082116568,14.6123290678,3898803
2022-11-18 00:00:00+00:00,15.2785907041,15.5587234375,14.3397674894,14.4306213489,5533194
2022-11-25 00:00:00+00:00,14.747637381,15.7333406507,14.0046445856,15.5286176639,4108373
2022-12-02 00:00:00+00:00,15.4452120026,15.5589469952,13.7846811098,14.2244564148,8740354
2022-12-09 00:00:00+00:00,13.5117171275,15.9228989717,13.022656659,15.7030113193,18146184
2022-12-16 00:00:00+00:00,13.8756691039,15.2366978494,13.7240224471,14.3609384059,16197690
2022-12-23 00:00:00+00:00,13.0719418225,13.8680867711,12.707989846,13.8377574397,7303274
2022-12-30 00:00:00+00:00,12.9202951656,13.2395113784,12.5184315249,13.0340301583,7193354
2023-01-06 00:00:00+00:00,11.8663509004,12.8141425058,11.2976759371,12.8141425058,9820468
2023-01-13 00:00:00+00:00,11.3810815984,12.3667848681,9.8115386997,12.1089855514,43912253
2023-01-20 00:00:00+00:00,12.0028328916,12.0445357222,11.5403105881,11.6767925793,12989933
2023-01-27 00:00:00+00:00,11.934591896,12.1127767178,11.593386918,11.9649212273,12574360
2023-02-03 00:00:00+00:00,12.1620618813,12.4843110271,11.7753629062,11.8436039018,8509823
2023-02-10 00:00:00+00:00,12.0407445558,12.9278774985,11.8208569033,12.1014032185,13330197
2023-02-17 00:00:00+00:00,12.4805198607,13.0795241554,12.1620618813,12.222720544,7499597
2023-02-24 00:00:00+00:00,13.9615899923,14.1666840781,12.2220883012,12.4955470823,8799482
2023-03-03 00:00:00+00:00,14.4477389365,14.5692761726,13.7496594369,13.8780331425,7285816
