date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,29.1852147311,29.663217321,28.9056283107,29.6000849035,13290
2022-01-04 00:00:00+00:00,29.6271416538,29.9969172422,29.4016687341,29.5459714027,7572
2022-01-05 00:00:00+00:00,29.8977091575,30.2133712452,29.3340268582,29.7443875721,4951
2022-01-06 00:00:00+00:00,30.0420118262,30.3757117474,29.7945327495,29.8030105312,6240
2022-01-07 00:00:00+00:00,30.6552981678,30.6552981678,30.4568819985,30.4568819985,2201
2022-01-10 00:00:00+00:00,30.8672427124,31.205452092,30.1682766612,30.1682766612,11044
2022-01-11 00:00:00+00:00,30.8897900044,31.0972250905,30.5741279167,31.0160548394,7416
2022-01-12 00:00:00+00:00,30.7635251693,31.2415277592,30.4930478548,30.9799791723,5200
2022-01-13 00:00:00+00:00,30.9258656715,31.1062440073,30.7454873357,30.7545062525,2359
2022-01-14 00:00:00+00:00,30.7815630029,31.5240904222,30.5245238744,31.5240904222,4443
2022-01-18 00:00:00+00:00,30.5311076837,31.0972250905,30.2584658291,30.4659009153,8975
2022-01-19 00:00:00+00:00,30.7996008365,30.8717521708,30.2584658291,30.6192225007,6574
2022-01-20 00:00:00+00:00,29.9292753663,30.7545062525,29.7534064889,30.6011846671,6973
2022-01-21 00:00:00+00:00,30.0329929094,31.0882061738,29.3024606494,29.7804632393,10334
2022-01-24 00:00:00+00:00,29.5910659867,30.4388441649,29.2663849823,29.9608415751,31260
2022-01-25 00:00:00+00:00,29.5640092363,30.5921657503,29.4106876509,29.5459714027,3670
2022-01-26 00:00:00+00:00,29.6541984042,30.7996008365,29.1062090201,29.7083119049,11698
2022-01-27 00:00:00+00:00,30.2133712452,31.0521305066,29.9969172422,30.0149550758,21102
2022-01-28 00:00:00+00:00,30.2314090787,31.1874142584,30.028483451,30.4839387488,7439
2022-01-31 00:00:00+00:00,30.5109954992,31.5480807409,30.1051442437,30.6643170846,8777
2022-02-01 00:00:00+00:00,30.6643170846,30.7905819197,30.5019765824,30.5109954992,6335
2022-02-02 00:00:00+00:00,30.7545062525,30.7545062525,30.2404279955,30.691373835,4542
2022-02-03 00:00:00+00:00,30.5741279167,30.825124371,30.2224803511,30.2224803511,3206
2022-02-04 00:00:00+00:00,30.6200342032,30.6200342032,30.4794292905,30.4794292905,2005
2022-02-07 00:00:00+00:00,30.5741279167,30.7996008365,30.4027684977,30.4027684977,6964
2022-02-08 00:00:00+00:00,30.7725440861,30.8717521708,30.4749198321,30.8717521708,6557
2022-02-09 00:00:00+00:00,31.1423196745,31.205452092,30.565109,30.6823549182,8548
2022-02-10 00:00:00+00:00,31.3226980103,31.5887560556,30.5109954992,31.0882061738,14810
2022-02-11 00:00:00+00:00,30.8717521708,31.6156498135,30.8263925584,31.5249305888,7268
2022-02-14 00:00:00+00:00,31.1801975348,32.0638935028,31.1801975348,31.5975059685,10889
2022-02-15 00:00:00+00:00,31.4704990539,31.7154409607,31.0531906202,31.1892694573,12251
2022-02-16 00:00:00+00:00,31.7063690382,31.7517286505,31.0713344652,31.0713344652,9466
2022-02-17 00:00:00+00:00,31.4251394416,31.5430744337,31.2709167595,31.5335489151,5408
2022-02-18 00:00:00+00:00,31.0985502326,31.4614271315,31.0804063876,31.4614271315,9469
2022-02-22 00:00:00+00:00,31.3616359843,31.7245128831,31.0804063876,31.0985502326,15391
2022-02-23 00:00:00+00:00,31.1620536899,31.7424752896,31.1620536899,31.409172858,25498
2022-02-24 00:00:00+00:00,31.2618448371,31.6247217359,30.8445364034,31.0350467753,29163
2022-02-25 00:00:00+00:00,31.7063690382,31.7453783048,31.1121581163,31.1121581163,22825
2022-02-28 00:00:00+00:00,31.6156498135,31.7698724955,31.4704990539,31.5521463562,23804
2022-03-01 00:00:00+00:00,31.0713344652,31.7063690382,31.0713344652,31.7063690382,11565
2022-03-02 00:00:00+00:00,31.434211364,31.434211364,31.0804063876,31.0804063876,13292
2022-03-03 00:00:00+00:00,31.5158586663,31.6791532708,30.8445364034,31.3707079067,125350
2022-03-04 00:00:00+00:00,31.1529817674,31.5067867438,31.1529817674,31.2346290697,29401
2022-03-07 00:00:00+00:00,30.4998033495,31.6247217359,30.4998033495,31.1529817674,62348
2022-03-08 00:00:00+00:00,30.9760792792,31.434211364,30.6177383416,30.6177383416,25764
2022-03-09 00:00:00+00:00,30.4816595045,31.298132527,30.3637245124,31.0441186978,13184
2022-03-10 00:00:00+00:00,31.3707079067,31.8152321078,30.4998033495,30.4998033495,50019
2022-03-11 00:00:00+00:00,31.0259748528,31.5022507826,30.9307196669,31.3253482944,69670
2022-03-14 00:00:00+00:00,31.1801975348,31.8152321078,30.8989679382,30.8989679382,45777
2022-03-15 00:00:00+00:00,30.9080398607,31.298132527,30.5723787292,30.5723787292,18769
2022-03-16 00:00:00+00:00,30.953399473,31.279988682,30.876288132,31.1166940775,41021
2022-03-17 00:00:00+00:00,30.9987590854,31.3072044494,30.799176791,31.0078310079,18399
2022-03-18 00:00:00+00:00,30.8354644809,31.1529817674,30.4000122023,30.8808240933,18412
2022-03-21 00:00:00+00:00,30.9080398607,31.239618627,30.8626802483,30.9987590854,15946
2022-03-22 00:00:00+00:00,31.1892694573,31.4977148213,30.9987590854,31.1620536899,32062
2022-03-23 00:00:00+00:00,30.9987590854,31.5198503122,30.8989679382,31.3888517517,13495
2022-03-24 00:00:00+00:00,31.2890606045,31.3616359843,31.0531906202,31.1983413798,16357
2022-03-25 00:00:00+00:00,31.3616359843,31.434211364,31.1144260969,31.2074133022,14560
2022-03-28 00:00:00+00:00,31.0259748528,31.3072044494,31.0259748528,31.2164852247,12444
2022-03-29 00:00:00+00:00,30.8808240933,31.3843157904,30.6086664191,31.1983413798,19030
2022-03-30 00:00:00+00:00,30.6177383416,31.0622625427,30.5270191169,31.0622625427,18945
2022-03-31 00:00:00+00:00,30.6903137214,31.1363801493,30.5979615506,31.1363801493,10332
2022-04-01 00:00:00+00:00,30.799176791,31.1711256124,30.6993856438,30.6993856438,16372
2022-04-04 00:00:00+00:00,30.5723787292,31.2890606045,30.4816595045,30.8989679382,16271
2022-04-05 00:00:00+00:00,30.3909402798,30.7628891011,30.3002210551,30.6177383416,19246
2022-04-06 00:00:00+00:00,30.2367175978,30.3637245124,30.0280633809,30.1459983731,14996
2022-04-07 00:00:00+00:00,30.1550702955,30.1550702955,29.7649776293,30.1459983731,11842
2022-04-08 00:00:00+00:00,30.2820772101,30.3002210551,30.0462072259,30.0462072259,21278
2022-04-11 00:00:00+00:00,30.2548614427,30.5633068068,30.0189914585,30.1006387607,11924
2022-04-12 00:00:00+00:00,30.2367175978,30.5995944967,30.1187826057,30.2548614427,22116
2022-04-13 00:00:00+00:00,30.2730052877,30.3138289388,30.0824949158,30.0824949158,9819
