date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.954,29.192,28.07248,28.12,2642690
2022-01-07 00:00:00+00:00,26.722,29.24,26.694,29.0,4208140
2022-01-14 00:00:00+00:00,25.944,27.105,25.28,26.542,3266325
2022-01-21 00:00:00+00:00,25.038,26.392,24.728,25.612,3445315
2022-01-28 00:00:00+00:00,23.618,25.582,22.84,24.676,5819165
2022-02-04 00:00:00+00:00,24.474,24.708,23.446,23.618,5840650
2022-02-11 00:00:00+00:00,24.152,25.112,23.845,24.402,3262135
2022-02-18 00:00:00+00:00,22.804,24.238,22.634,24.106,4209240
2022-02-25 00:00:00+00:00,23.98,24.22,22.428,22.736,5760460
2022-03-04 00:00:00+00:00,24.652,25.0,23.58,24.078,5580410
2022-03-11 00:00:00+00:00,25.028,25.406,23.374,24.59,4954475
2022-03-18 00:00:00+00:00,27.514,28.208,24.9,25.008,7151815
2022-03-25 00:00:00+00:00,27.35,28.326,27.02,27.694,4106370
2022-04-01 00:00:00+00:00,29.028,29.364,27.092,27.25,6996885
2022-04-08 00:00:00+00:00,28.974,29.938,28.65,29.028,7880485
2022-04-15 00:00:00+00:00,29.142,29.402,28.532,28.996,4428990
2022-04-22 00:00:00+00:00,28.998,30.996,28.504,29.028,5490020
2022-04-29 00:00:00+00:00,27.23,29.452,27.004,28.83,6599170
2022-05-06 00:00:00+00:00,27.472,28.931,26.66,27.258,7500895
2022-05-13 00:00:00+00:00,27.04,27.491,25.436,27.11,5291335
2022-05-20 00:00:00+00:00,26.364,27.132,25.234,26.896,4840795
2022-05-27 00:00:00+00:00,28.758,28.854,25.47,26.564,5063490
2022-06-03 00:00:00+00:00,29.4,29.612,27.93984,28.544,4178645
2022-06-10 00:00:00+00:00,29.024,30.424,28.797,29.534,4826760
2022-06-17 00:00:00+00:00,26.852,28.51,26.712,28.268,5073160
2022-06-24 00:00:00+00:00,29.686,29.928,26.854,27.112,5515010
2022-07-01 00:00:00+00:00,29.658,31.23,28.824,29.83,6359190
2022-07-08 00:00:00+00:00,30.522,30.892,29.039,29.426,3850790
2022-07-15 00:00:00+00:00,29.138,30.88584,27.766,30.378,6053375
2022-07-22 00:00:00+00:00,28.716,29.649,27.88,29.358,6775060
2022-07-29 00:00:00+00:00,33.674,34.246,28.406,28.716,8128815
2022-08-05 00:00:00+00:00,34.702,34.854,33.22,33.53,5707425
2022-08-12 00:00:00+00:00,34.63,35.40078,34.076,34.746,3974300
2022-08-19 00:00:00+00:00,35.506,35.962,34.582,34.61,4076020
2022-08-26 00:00:00+00:00,34.098,35.504,34.06,35.252,3300225
2022-09-02 00:00:00+00:00,32.936,34.116,32.743,33.826,4311390
2022-09-09 00:00:00+00:00,35.4,35.47,33.052,33.052,4610700
2022-09-16 00:00:00+00:00,34.682,35.912,33.611,35.562,7855635
2022-09-23 00:00:00+00:00,33.588,35.762,32.918,34.318,3806195
2022-09-30 00:00:00+00:00,29.472,31.75,28.568,31.508,55616360
2022-10-07 00:00:00+00:00,31.404,32.562,29.6,29.788,10192950
2022-10-14 00:00:00+00:00,30.446,31.818,30.006,31.446,5956315
2022-10-21 00:00:00+00:00,32.832,33.406,30.905,31.01,7330640
2022-10-28 00:00:00+00:00,35.22,35.268,32.734,33.112,9284325
2022-11-04 00:00:00+00:00,35.402,36.948,34.45,35.01,6490720
2022-11-11 00:00:00+00:00,36.734,38.235,35.296,35.596,5909920
2022-11-18 00:00:00+00:00,37.008,37.904,35.79,36.8,7460900
2022-11-25 00:00:00+00:00,37.446,37.73,36.644,37.14,2478090
2022-12-02 00:00:00+00:00,36.69,37.758,36.271,37.354,5357150
2022-12-09 00:00:00+00:00,35.572,36.366,34.804,36.366,3891755
2022-12-16 00:00:00+00:00,34.182,36.812,33.756,35.672,5031830
2022-12-23 00:00:00+00:00,34.486,34.948,33.462,33.962,4149440
2022-12-30 00:00:00+00:00,33.886,34.99,33.692,34.686,2053335
2023-01-06 00:00:00+00:00,33.902,35.406,32.87,34.194,3381955
2023-01-13 00:00:00+00:00,34.812,35.138,33.443,34.184,2754740
2023-01-20 00:00:00+00:00,33.872,35.21,33.136,34.738,3456450
2023-01-27 00:00:00+00:00,34.002,34.71,33.386,33.934,3188990
2023-02-03 00:00:00+00:00,34.398,34.876,32.658,33.836,7278485
2023-02-10 00:00:00+00:00,34.632,35.01,33.402,34.356,3900600
2023-02-17 00:00:00+00:00,34.106,35.465,33.685,34.598,4153295
2023-02-24 00:00:00+00:00,33.69,34.876,32.972,33.762,4740375
2023-03-03 00:00:00+00:00,33.166,34.14,32.322,33.902,4629195
2023-03-10 00:00:00+00:00,30.618,33.546,30.4,33.03,5420860
2023-03-17 00:00:00+00:00,30.414,31.524,29.845,30.312,6947315
2023-03-24 00:00:00+00:00,30.648,31.612,30.134,30.632,5640690
2023-03-31 00:00:00+00:00,32.366,32.897,30.732,30.972,6515265
2023-04-07 00:00:00+00:00,32.18,32.71,31.545,32.298,3380970
2023-04-14 00:00:00+00:00,33.666,33.87606,31.928,31.928,4563950
2023-04-21 00:00:00+00:00,33.796,33.926,33.03,33.68,4334275
2023-04-28 00:00:00+00:00,35.676,35.818,32.241,33.788,5121705
2023-05-05 00:00:00+00:00,31.408,35.944,31.38,35.622,5919645
2023-05-12 00:00:00+00:00,30.136,31.49,29.256,31.392,9278075
2023-05-19 00:00:00+00:00,31.134,31.698,30.005,30.05,6773505
2023-05-26 00:00:00+00:00,30.42,31.498,30.104,31.232,3620665
2023-06-02 00:00:00+00:00,31.288,31.328,29.944,30.542,5937130
2023-06-09 00:00:00+00:00,30.594,31.644,29.842,31.074,8621435
2023-06-16 00:00:00+00:00,30.334,31.46,30.002,30.788,10359425
2023-06-23 00:00:00+00:00,29.4,30.39,29.384,30.248,6290895
2023-06-30 00:00:00+00:00,30.212,30.546,29.086,29.4,5211925
2023-07-07 00:00:00+00:00,29.968,30.356,29.643,29.972,2892025
2023-07-14 00:00:00+00:00,31.58,32.068,29.814,29.894,6004310
2023-07-21 00:00:00+00:00,32.08,32.788,31.537,31.58,4301335
2023-07-28 00:00:00+00:00,28.526,33.032,28.404,32.08,8837435
2023-08-04 00:00:00+00:00,27.66,29.13,27.22,28.652,7490373
2023-08-11 00:00:00+00:00,27.91,27.94,27.26,27.66,4424833
2023-08-18 00:00:00+00:00,27.77,28.54,27.1627,27.78,3231285
2023-08-25 00:00:00+00:00,28.97,29.13,27.465,27.7,5285740
2023-09-01 00:00:00+00:00,29.3,29.7,28.66,29.01,4362504
2023-09-08 00:00:00+00:00,29.4,29.74,28.29,29.29,3395857
2023-09-15 00:00:00+00:00,29.09,29.59,28.65,29.47,5346612
2023-09-22 00:00:00+00:00,28.01,29.51,27.97,29.15,4013252
2023-09-29 00:00:00+00:00,28.04,28.86,27.94,27.94,4521022
2023-10-06 00:00:00+00:00,28.44,28.53,27.3,28.11,4020002
2023-10-13 00:00:00+00:00,29.12,30.09,28.33,28.35,10151646
2023-10-20 00:00:00+00:00,26.75,30.12,26.71,29.37,7653313
2023-10-27 00:00:00+00:00,25.64,27.47,25.17,26.68,9485964
2023-11-03 00:00:00+00:00,26.66,27.06,25.34,25.86,4761188
2023-11-10 00:00:00+00:00,26.86,27.09,26.23,26.65,4550071
2023-11-17 00:00:00+00:00,27.93,28.45,26.54,26.69,4135643
2023-11-24 00:00:00+00:00,28.25,28.35,27.62,27.9,2019223
2023-12-01 00:00:00+00:00,28.87,29.02,27.955,28.19,5748365
2023-12-08 00:00:00+00:00,29.07,29.35,28.5279,28.78,4839848
2023-12-15 00:00:00+00:00,30.38,31.47,28.74,29.06,6543710
2023-12-22 00:00:00+00:00,30.92,31.1,30.14,30.64,3870674
2023-12-29 00:00:00+00:00,30.85,31.21,30.555,30.95,2463791
2024-01-05 00:00:00+00:00,29.63,30.77,29.59,30.68,3282212
2024-01-12 00:00:00+00:00,30.86,31.19,29.62,29.64,3056933
2024-01-19 00:00:00+00:00,32.5,32.54,30.53,30.65,3581867
2024-01-26 00:00:00+00:00,32.29,33.4,32.13,32.78,3509352
2024-02-02 00:00:00+00:00,30.83,32.7,30.45,32.1,3306540
2024-02-09 00:00:00+00:00,30.94,31.19,30.27,30.5,4464059
2024-02-16 00:00:00+00:00,30.57,31.2,29.55,30.95,4128777
2024-02-23 00:00:00+00:00,30.54,30.7212,29.97,30.11,3154209
2024-03-01 00:00:00+00:00,31.75,32.34,29.73,30.36,5624790
2024-03-08 00:00:00+00:00,32.79,32.8,31.0,31.82,4336386
2024-03-15 00:00:00+00:00,29.85,32.89,29.73,32.79,6500264
2024-03-22 00:00:00+00:00,30.7,31.985,30.07,30.09,5067940
2024-03-29 00:00:00+00:00,31.8,31.92,30.63,30.95,3359817
2024-04-05 00:00:00+00:00,29.57,31.81,28.16,31.81,7489089
2024-04-12 00:00:00+00:00,30.11,30.97,29.15,29.62,7057347
2024-04-19 00:00:00+00:00,29.32,30.14,28.88,30.12,6087802
2024-04-26 00:00:00+00:00,29.36,29.86,28.93,29.79,3738355
2024-05-03 00:00:00+00:00,29.65,30.81,28.82,29.71,6135544
2024-05-10 00:00:00+00:00,30.63,31.06,29.73,29.98,5383943
2024-05-17 00:00:00+00:00,31.18,31.3,30.25,30.83,4333338
2024-05-24 00:00:00+00:00,30.97,31.405,30.55,31.04,3591172
2024-05-31 00:00:00+00:00,29.86,31.055,29.35,31.05,3399712
2024-06-07 00:00:00+00:00,29.18,30.04,28.75,30.04,6096852
2024-06-14 00:00:00+00:00,29.19,29.96,28.59,28.8,4139994
2024-06-21 00:00:00+00:00,30.09,30.1,28.87,29.02,6679074
2024-06-28 00:00:00+00:00,31.36,31.79,30.05,30.2,6129997
2024-07-05 00:00:00+00:00,31.52,31.56,30.99,31.35,2554301
2024-07-12 00:00:00+00:00,33.1,33.23,31.02,31.7,3791453
2024-07-19 00:00:00+00:00,33.96,34.81,33.3,33.3,3990907
2024-07-26 00:00:00+00:00,34.6,34.96,33.7,34.08,4407534
2024-08-02 00:00:00+00:00,34.03,35.7,31.87,34.63,6523577
2024-08-09 00:00:00+00:00,34.65,34.73,32.285,32.47,5289019
2024-08-16 00:00:00+00:00,35.25,35.83,33.96,34.65,4617290
2024-08-23 00:00:00+00:00,36.27,36.41,35.064,35.08,3063363
2024-08-30 00:00:00+00:00,36.54,36.74,35.97,36.49,3607923
2024-09-06 00:00:00+00:00,35.49,36.885,35.16,36.3,3328846
2024-09-13 00:00:00+00:00,36.38,36.54,35.52,36.35,4105734
2024-09-20 00:00:00+00:00,36.52,37.0,35.76,36.4,5585633
2024-09-27 00:00:00+00:00,37.92,38.715,36.48,36.74,5614742
2024-10-04 00:00:00+00:00,38.77,39.505,37.53,37.88,4405541
2024-10-11 00:00:00+00:00,39.48,39.5,38.262,38.56,3176673
2024-10-18 00:00:00+00:00,40.4,40.77,39.67,40.03,3590098
2024-10-25 00:00:00+00:00,38.6,40.46,38.4,40.31,3267388
2024-11-01 00:00:00+00:00,41.65,42.27,38.36,38.96,5894683
2024-11-08 00:00:00+00:00,45.73,45.88,41.55,41.72,6586907
2024-11-15 00:00:00+00:00,44.69,47.32,44.382,45.8,4272542
2024-11-22 00:00:00+00:00,46.21,46.4,43.76,44.66,3765345
2024-11-29 00:00:00+00:00,46.36,47.37,46.24,46.54,2608449
2024-12-06 00:00:00+00:00,46.61,46.98,45.64,46.48,3877357
2024-12-13 00:00:00+00:00,45.93,46.82,45.38,46.63,2871615
2024-12-20 00:00:00+00:00,44.7,46.28,43.98,46.11,6287238
2024-12-27 00:00:00+00:00,44.53,45.4869,44.35,44.65,1490057
2025-01-03 00:00:00+00:00,44.73,44.88,43.7,44.3,2559570
2025-01-10 00:00:00+00:00,45.11,45.3,43.68,44.6,3443577
2025-01-17 00:00:00+00:00,47.15,47.93,44.61,44.61,4553945
2025-01-24 00:00:00+00:00,49.14,50.11,47.62,47.68,6277697
2025-01-31 00:00:00+00:00,50.26,51.071414,48.57,48.72,4339270
2025-02-07 00:00:00+00:00,51.4,52.43,49.24,49.56,4407035
2025-02-14 00:00:00+00:00,50.93,51.905,50.05,51.5,3466779
2025-02-21 00:00:00+00:00,48.0,52.07,47.89,50.85,4515182
2025-02-28 00:00:00+00:00,48.45,51.31,47.4689,48.0,10387052
2025-03-07 00:00:00+00:00,47.58,48.67,46.225,48.45,6203036
2025-03-14 00:00:00+00:00,46.16,47.57,45.2,47.19,5314790
2025-03-21 00:00:00+00:00,46.34,47.68,45.435,46.23,6582661
2025-03-28 00:00:00+00:00,46.8,48.025,46.02,46.95,4678889
2025-04-04 00:00:00+00:00,42.86,48.285,42.81,46.41,6831929
2025-04-11 00:00:00+00:00,44.94,45.35,39.51,41.36,8002638
2025-04-18 00:00:00+00:00,44.89,46.275,44.55,45.47,4547235
2025-04-25 00:00:00+00:00,44.43,45.01,42.96,44.58,7454386
2025-05-02 00:00:00+00:00,46.87,48.79,43.7,44.56,12816825
2025-05-09 00:00:00+00:00,45.53,47.1,45.04,46.52,6361183
