date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,285.2776971109,292.3600243342,284.752359652,292.0292563046,808694
2022-01-04 00:00:00+00:00,286.2797296713,286.9315372592,282.2910563725,286.0657032992,1136733
2022-01-05 00:00:00+00:00,285.0442137958,287.2428483459,283.020691732,285.7933060983,1316395
2022-01-06 00:00:00+00:00,282.6120959307,285.5403658403,279.936766279,281.5030501842,1317234
2022-01-07 00:00:00+00:00,275.1017159631,282.6023674592,274.887689591,282.3688841442,1263860
2022-01-10 00:00:00+00:00,274.3428951892,274.9557888912,268.9435935285,273.4965181721,1517483
2022-01-11 00:00:00+00:00,279.8881239217,281.7657189136,271.7162078948,274.6055639186,1349794
2022-01-12 00:00:00+00:00,279.8881239217,283.040148675,279.5670843635,280.8804280107,1179096
2022-01-13 00:00:00+00:00,272.8155251699,280.5983023383,272.1539891105,279.3627864628,1006786
2022-01-14 00:00:00+00:00,266.0250520904,271.3173405649,262.1725773919,271.3173405649,1628114
2022-01-18 00:00:00+00:00,265.2759597879,266.9200714647,259.808558827,263.6415765825,1371910
2022-01-19 00:00:00+00:00,263.2816231385,268.5155407843,263.0530040591,266.8033298072,961273
2022-01-20 00:00:00+00:00,262.911941223,268.1069449829,262.6881863794,263.2816231385,1204477
2022-01-21 00:00:00+00:00,259.1859366535,265.8888534899,258.3687450509,264.1085432126,1600537
2022-01-24 00:00:00+00:00,266.2196215196,268.0193887398,256.724633374,258.1644471502,2260150
2022-01-25 00:00:00+00:00,260.440909472,263.9723446122,256.5787063021,262.8584346299,1534941
2022-01-26 00:00:00+00:00,260.421452529,266.4725617775,258.1352617358,261.3164719034,1121492
2022-01-27 00:00:00+00:00,254.7692106104,264.5657813713,253.8158204073,261.9390940769,1168046
2022-01-28 00:00:00+00:00,262.8438419227,262.89248428,252.5413906459,255.9366271857,1047180
2022-01-31 00:00:00+00:00,269.4300171016,269.5615937631,261.9213756179,262.5295521866,962347
2022-02-01 00:00:00+00:00,269.7906346183,270.3851662,265.5217029337,268.0850112283,864597
2022-02-02 00:00:00+00:00,271.5644829439,271.9933253962,268.9037104555,269.7906346183,1348619
2022-02-03 00:00:00+00:00,269.4884956178,271.8958612025,268.3579109707,270.3754197806,1046156
2022-02-04 00:00:00+00:00,283.9229427068,288.8546309087,269.8150006667,273.1628957208,2443276
2022-02-07 00:00:00+00:00,278.864551053,282.6364153497,278.4259621813,281.7007590901,1211460
2022-02-08 00:00:00+00:00,280.6091601205,281.6032948964,270.2389699094,277.1394348243,1334459
2022-02-09 00:00:00+00:00,286.3205618721,288.3478171014,281.8274625419,282.9677936084,867229
2022-02-10 00:00:00+00:00,279.9951357001,286.5739687758,278.3967229232,281.9931516712,1152210
2022-02-11 00:00:00+00:00,276.2330178228,282.4609798011,274.4396766584,279.7319823771,1190382
2022-02-14 00:00:00+00:00,272.7827853653,277.2953775342,270.5313624905,276.5254104039,1237022
2022-02-15 00:00:00+00:00,277.3051239536,280.4142317331,273.4426179567,276.7495780494,1006338
2022-02-16 00:00:00+00:00,277.8216841803,278.6598762462,273.5040203988,276.7983101463,829268
2022-02-17 00:00:00+00:00,273.9133700124,275.8821467254,271.5839757826,275.268122305,1112461
2022-02-18 00:00:00+00:00,276.6033817589,277.919148374,272.3441964936,273.5917381731,932051
2022-02-22 00:00:00+00:00,278.0555982452,279.5662932478,274.7710549171,277.2953775342,1396791
2022-02-23 00:00:00+00:00,273.143402882,279.0692258598,272.2662251386,278.5039335363,1358722
2022-02-24 00:00:00+00:00,280.8235813467,281.593548477,266.2731518672,268.3676573901,1727272
2022-02-25 00:00:00+00:00,285.5213554837,285.5798339999,279.6929966996,280.989270476,1197378
2022-02-28 00:00:00+00:00,284.7318955146,285.0730201926,279.9561500226,281.1841988634,1384224
2022-03-01 00:00:00+00:00,282.4902190592,287.5193714548,280.7651028304,285.004795257,2249745
2022-03-02 00:00:00+00:00,285.4141448706,287.051543325,281.2426773796,284.1081246748,1404711
2022-03-03 00:00:00+00:00,286.7494043244,289.3711911353,284.2640673848,287.9579603265,1486531
2022-03-04 00:00:00+00:00,286.291322614,287.7620572971,282.4609798011,284.2153352879,1360349
2022-03-07 00:00:00+00:00,281.067241831,285.0145416764,280.911299121,282.8313437372,2313310
2022-03-08 00:00:00+00:00,269.9075916508,282.5974296723,269.7711417796,279.1277043761,1363557
2022-03-09 00:00:00+00:00,283.6208037062,286.2328440978,273.7135684153,274.0790591417,1383525
2022-03-10 00:00:00+00:00,286.1548727428,287.9482139071,278.942522408,278.942522408,1350414
2022-03-11 00:00:00+00:00,287.841003294,291.4861641389,286.4667581627,287.2269788736,1252154
2022-03-14 00:00:00+00:00,289.7220622327,293.1528018514,288.1528887139,288.5427454888,1808443
2022-03-15 00:00:00+00:00,299.8193527014,299.9070704758,289.9559762976,292.1196813981,1600471
2022-03-16 00:00:00+00:00,301.671172382,305.2383618719,296.9636518256,300.4918556381,1582034
2022-03-17 00:00:00+00:00,307.918627199,308.4010749579,300.6526715577,300.7062768642,1536631
2022-03-18 00:00:00+00:00,310.306499945,312.0413625931,305.1019120007,307.3630812949,2506856
2022-03-21 00:00:00+00:00,309.8386718152,314.399996081,308.4059481676,310.1505572351,1994349
2022-03-22 00:00:00+00:00,307.2461242624,308.5423980388,300.1019988632,306.1837645509,1948364
2022-03-23 00:00:00+00:00,305.8134006148,309.4683078791,304.2539735154,305.1701369363,943488
2022-03-24 00:00:00+00:00,309.3221115885,309.4975471372,306.0960467766,306.6515926807,587863
2022-03-25 00:00:00+00:00,314.7508671783,314.7703600171,309.2441402335,310.043346622,882312
2022-03-28 00:00:00+00:00,317.9476927321,318.7858847981,313.5033254988,314.7508671783,1254992
2022-03-29 00:00:00+00:00,317.7137786672,321.2224896409,317.1192470856,321.2224896409,1318058
2022-03-30 00:00:00+00:00,318.1133818615,318.7079134431,315.2966666631,318.181606797,889652
2022-03-31 00:00:00+00:00,317.3726539892,322.7136918047,317.2751897955,319.2732057666,1343958
2022-04-01 00:00:00+00:00,320.4915081881,323.4787857254,317.655300151,318.0159176677,943847
2022-04-04 00:00:00+00:00,318.4447601201,322.4407920623,317.5480895379,320.9593363179,730430
2022-04-05 00:00:00+00:00,317.7040322479,323.1522806764,317.4116396667,317.7917500222,941509
2022-04-06 00:00:00+00:00,322.0801745456,322.3043421911,315.7060162767,316.973050795,828256
2022-04-07 00:00:00+00:00,325.0333396151,326.1444314234,319.6776821706,321.9437246744,842764
2022-04-08 00:00:00+00:00,325.0528324538,327.8792940715,323.9612334843,325.345225035,692877
2022-04-11 00:00:00+00:00,325.1502966476,326.8461736182,322.4797777398,324.5557650659,804162
2022-04-12 00:00:00+00:00,320.9398434791,326.6122595533,319.9067230258,326.027474391,715259
2022-04-13 00:00:00+00:00,321.7293034482,323.4446732576,319.9408354936,320.2575941231,728838
2022-04-14 00:00:00+00:00,319.9359622839,324.5167793884,319.8677373483,322.6259740304,788467
2022-04-18 00:00:00+00:00,320.7059294142,324.2146403879,318.6396885075,320.1113978326,930917
2022-04-19 00:00:00+00:00,322.4018063848,322.9086201922,318.2010996358,320.1601299294,720030
2022-04-20 00:00:00+00:00,324.7701862921,325.9592494554,321.9534710938,323.9222478068,852907
2022-04-21 00:00:00+00:00,325.004100357,333.3080496614,324.1951475492,326.5050489402,1012237
2022-04-22 00:00:00+00:00,313.4838326601,324.926129002,313.0744830465,323.2887305476,1048958
2022-04-25 00:00:00+00:00,313.2889042726,313.6690146281,306.3202144221,311.2713954628,1114459
2022-04-26 00:00:00+00:00,302.4021538348,312.2655302386,302.3631681574,312.1095875287,1115796
2022-04-27 00:00:00+00:00,303.3280636751,307.1291672299,301.671172382,303.0161782552,847057
2022-04-28 00:00:00+00:00,309.9361360089,312.09009469,299.0688784098,305.7841613567,1114332
2022-04-29 00:00:00+00:00,281.2329309603,306.9842153431,280.2173323346,306.9842153431,1928640
2022-05-02 00:00:00+00:00,275.5006579482,288.0589255691,267.9617912271,283.1371783833,1467566
2022-05-03 00:00:00+00:00,277.8736431985,281.1059811321,274.2604557804,276.2330608033,1244253
2022-05-04 00:00:00+00:00,285.2464986058,285.5003982622,273.1227900122,277.7857548559,814367
2022-05-05 00:00:00+00:00,279.8267174786,284.1820731232,274.4069363514,282.1704066147,1055826
2022-05-06 00:00:00+00:00,279.5728178222,281.579601645,274.7682550932,277.6295089135,983461
2022-05-09 00:00:00+00:00,268.6356018537,277.3804919428,267.7860145419,276.6822678877,1133123
2022-05-10 00:00:00+00:00,272.6296387565,277.9908276553,269.9636923642,272.4050352143,1027429
2022-05-11 00:00:00+00:00,268.5965403681,275.9498650326,267.7762491705,271.3308443603,808343
2022-05-12 00:00:00+00:00,269.2703509948,273.4303992113,264.7587494078,268.6063057395,789882
2022-05-13 00:00:00+00:00,274.0163214954,277.9420007983,268.8797361388,270.5789107624,816017
2022-05-16 00:00:00+00:00,271.3015482461,275.5055406339,270.8523411616,273.1960302977,618240
2022-05-17 00:00:00+00:00,272.4831581855,274.8073165788,269.2947644233,274.8073165788,600138
2022-05-18 00:00:00+00:00,263.1669938695,271.3894365887,262.2197528437,270.5886761338,1032409
2022-05-19 00:00:00+00:00,260.4033937632,261.9658531873,256.3605300034,261.2432157036,756463
2022-05-20 00:00:00+00:00,256.54607206,262.6982560423,249.8958541364,261.4775846172,1403847
2022-05-23 00:00:00+00:00,260.227617078,261.5752383313,252.6985157283,258.4893809687,872550
2022-05-24 00:00:00+00:00,261.8486687305,263.0693401555,256.7145247167,258.7921074821,767767
2022-05-25 00:00:00+00:00,259.0167110243,262.9716864415,256.4777144602,259.1729569668,925158
