date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.97,13.84,12.26,13.64,578105
2022-01-07 00:00:00+00:00,11.34,13.71,11.05,12.99,628652
2022-01-14 00:00:00+00:00,10.29,11.33,9.92,11.22,509456
2022-01-21 00:00:00+00:00,8.16,10.3,8.06,10.16,873326
2022-01-28 00:00:00+00:00,8.37,9.02,7.56,7.97,757613
2022-02-04 00:00:00+00:00,8.38,9.0,7.96,8.37,680394
2022-02-11 00:00:00+00:00,8.81,9.31,8.16,8.43,535326
2022-02-18 00:00:00+00:00,7.85,9.015,7.6,8.84,614971
2022-02-25 00:00:00+00:00,7.49,7.94,6.67,7.66,749897
2022-03-04 00:00:00+00:00,7.26,8.622,7.03,7.27,1433501
2022-03-11 00:00:00+00:00,6.46,7.75,6.37,7.75,1187695
2022-03-18 00:00:00+00:00,7.05,7.24,5.595,6.45,1234946
2022-03-25 00:00:00+00:00,6.14,7.3,6.05,7.12,1105529
2022-04-01 00:00:00+00:00,6.03,6.4836,5.78,6.17,669239
2022-04-08 00:00:00+00:00,5.76,6.2409,5.37,6.0,731532
2022-04-15 00:00:00+00:00,6.02,6.06,5.275,5.7,758539
2022-04-22 00:00:00+00:00,5.6,6.2092,5.42,5.92,1238685
2022-04-29 00:00:00+00:00,4.96,5.8399,4.65,5.52,1073564
2022-05-06 00:00:00+00:00,4.43,5.44,4.42,4.89,1106907
2022-05-13 00:00:00+00:00,5.86,5.89,4.11,4.29,1964344
2022-05-20 00:00:00+00:00,6.19,7.6918,5.74,5.8,2605662
2022-05-27 00:00:00+00:00,6.83,6.875,5.835,6.3,1022923
2022-06-03 00:00:00+00:00,7.02,7.395,6.14,6.78,734320
2022-06-10 00:00:00+00:00,7.1,7.69,6.78,7.13,1125450
2022-06-17 00:00:00+00:00,5.46,6.93,5.39,6.69,1693875
2022-06-24 00:00:00+00:00,5.31,5.72,5.07,5.67,3243622
2022-07-01 00:00:00+00:00,5.93,6.29,5.22,5.3,1334451
2022-07-08 00:00:00+00:00,6.75,6.75,5.8,5.96,790527
2022-07-15 00:00:00+00:00,6.14,6.7,5.78,6.68,775697
2022-07-22 00:00:00+00:00,6.18,6.74,6.05,6.18,769064
2022-07-29 00:00:00+00:00,6.11,6.37,5.87,6.2,648134
2022-08-05 00:00:00+00:00,6.29,6.46,5.55,6.13,916365
2022-08-12 00:00:00+00:00,7.16,7.33,5.91,6.37,1666153
2022-08-19 00:00:00+00:00,4.9,6.83,4.84,6.53,2588750
2022-08-26 00:00:00+00:00,4.87,5.44,4.85,4.86,1011875
2022-09-02 00:00:00+00:00,4.45,5.04,4.37,4.87,1069397
2022-09-09 00:00:00+00:00,4.31,4.5801,4.02,4.47,674235
2022-09-16 00:00:00+00:00,3.85,4.5,3.75,4.33,652108
2022-09-23 00:00:00+00:00,4.07,4.255,3.66,3.8,1137411
2022-09-30 00:00:00+00:00,4.63,4.86,4.0151,4.02,959776
2022-10-07 00:00:00+00:00,5.16,5.7,4.4227,4.65,791870
2022-10-14 00:00:00+00:00,4.71,5.47,4.48,5.15,659189
2022-10-21 00:00:00+00:00,4.5,5.08,4.135,4.75,705080
2022-10-28 00:00:00+00:00,4.5,4.6501,4.1301,4.52,479172
2022-11-04 00:00:00+00:00,4.01,4.67,3.8501,4.51,478981
2022-11-11 00:00:00+00:00,4.08,4.26,3.79,4.11,649063
2022-11-18 00:00:00+00:00,5.11,5.5,3.9,4.01,1710031
2022-11-25 00:00:00+00:00,4.96,5.17,4.6107,5.01,357221
2022-12-02 00:00:00+00:00,4.89,5.26,4.62,4.95,615187
2022-12-09 00:00:00+00:00,4.36,5.1001,4.17,4.89,644749
2022-12-16 00:00:00+00:00,3.98,4.41,3.865,4.35,766211
2022-12-23 00:00:00+00:00,3.99,4.28,3.9,4.01,487415
2022-12-30 00:00:00+00:00,4.28,4.29,3.53,3.99,544190
2023-01-06 00:00:00+00:00,4.3,4.64,4.21,4.34,294714
2023-01-13 00:00:00+00:00,5.94,6.25,4.3,4.3,1190752
2023-01-20 00:00:00+00:00,5.82,6.78,5.55,6.05,927653
2023-01-27 00:00:00+00:00,5.81,6.08,5.7,5.81,517889
2023-02-03 00:00:00+00:00,5.13,5.85,5.11,5.71,726999
2023-02-10 00:00:00+00:00,5.55,5.96,5.17,5.17,753487
2023-02-17 00:00:00+00:00,5.17,5.57,5.04,5.56,378482
2023-02-24 00:00:00+00:00,4.48,5.127,4.37,5.11,423691
2023-03-03 00:00:00+00:00,4.78,4.89,4.15,4.52,676828
2023-03-10 00:00:00+00:00,4.0,5.46,3.8901,4.81,1396286
2023-03-17 00:00:00+00:00,4.03,4.24,3.765,4.0,1055793
2023-03-24 00:00:00+00:00,4.07,4.57,3.8,4.04,682006
2023-03-31 00:00:00+00:00,4.12,4.24,3.8401,4.2,759005
2023-04-07 00:00:00+00:00,3.79,4.2,3.7,4.17,448888
2023-04-14 00:00:00+00:00,3.71,4.18,3.66,3.84,484434
2023-04-21 00:00:00+00:00,3.55,3.8119,3.31,3.72,1048697
2023-04-28 00:00:00+00:00,3.37,3.59,3.18,3.53,817719
2023-05-05 00:00:00+00:00,3.82,3.91,3.13,3.33,764356
2023-05-12 00:00:00+00:00,4.01,4.0947,3.46,3.87,1018024
2023-05-19 00:00:00+00:00,3.75,4.05,3.54,4.0,443901
2023-05-26 00:00:00+00:00,3.84,4.19,3.65,3.76,673999
2023-06-02 00:00:00+00:00,4.01,4.07,3.81,3.85,318130
2023-06-09 00:00:00+00:00,4.1,4.325,3.88,3.98,500930
2023-06-16 00:00:00+00:00,4.05,4.58,4.02,4.12,641938
2023-06-23 00:00:00+00:00,3.62,4.07,3.55,3.91,427060
2023-06-30 00:00:00+00:00,4.01,4.1,3.47,3.58,501960
