date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.9,5.025,4.9,4.935,144.0
2023-08-24 15:00:00+00:00,4.935,4.935,4.73,4.73,208.0
2023-08-24 16:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2023-08-24 17:00:00+00:00,4.73,4.73,4.675,4.675,83.0
2023-08-24 18:00:00+00:00,4.675,4.7,4.52,4.555,681.0
2023-08-24 19:00:00+00:00,4.555,4.59,4.525,4.59,172.0
2023-08-25 14:00:00+00:00,4.59,4.59,4.57,4.57,6.0
2023-08-25 15:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2023-08-25 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2023-08-25 17:00:00+00:00,4.57,4.57,4.48,4.54,167.0
2023-08-25 18:00:00+00:00,4.54,4.54,4.54,4.54,133.0
2023-08-25 19:00:00+00:00,4.54,4.54,4.51,4.54,1554.0
2023-08-28 14:00:00+00:00,4.63,4.79,4.63,4.79,150.0
2023-08-28 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-08-28 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-08-28 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-08-28 18:00:00+00:00,4.79,4.84,4.79,4.84,3.0
2023-08-28 19:00:00+00:00,4.84,4.84,4.74,4.82,240.0
2023-08-29 14:00:00+00:00,4.84,4.87,4.81,4.85,700.0
2023-08-29 15:00:00+00:00,4.85,4.85,4.79,4.79,100.0
2023-08-29 16:00:00+00:00,4.79,4.87,4.765,4.87,19.0
2023-08-29 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0
2023-08-29 18:00:00+00:00,4.87,4.87,4.83,4.83,3.0
2023-08-29 19:00:00+00:00,4.83,4.83,4.81,4.81,6.0
2023-08-30 14:00:00+00:00,4.81,4.81,4.735,4.75,2.0
2023-08-30 15:00:00+00:00,4.75,4.75,4.65,4.685,24.0
