date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,90.8362364846,92.0826125191,90.4237035718,92.0826125191,3272662
2022-01-04 00:00:00+00:00,90.7660181165,92.1089444072,90.6519132683,90.7221316364,2558360
2022-01-05 00:00:00+00:00,90.9678959249,92.0913898151,90.8186818926,90.8450137806,2446659
2022-01-06 00:00:00+00:00,90.8186818926,91.9597303749,90.6957997483,90.8537910767,3944125
2022-01-07 00:00:00+00:00,91.7227433824,92.1352762952,89.7566290745,90.2393803554,2990064
2022-01-10 00:00:00+00:00,91.7754071585,92.4424816558,91.3453196536,91.8544028226,2683463
2022-01-11 00:00:00+00:00,90.6080267882,91.8982893027,89.9936160669,91.7929617505,2569007
2022-01-12 00:00:00+00:00,90.9503413328,91.1258872532,89.7039652984,90.1252755072,2216052
2022-01-13 00:00:00+00:00,91.4155380218,91.7227433824,90.5816949001,90.8801229647,2591245
2022-01-14 00:00:00+00:00,91.3189877656,91.8807347107,90.6431359722,91.6700796063,3425980
2022-01-18 00:00:00+00:00,89.4143145298,91.0644461811,89.3002096816,90.6957997483,2946746
2022-01-19 00:00:00+00:00,89.6776334103,90.2545650775,88.9183973048,89.4230918258,2286697
2022-01-20 00:00:00+00:00,89.8005155546,90.8713456687,89.519642082,89.5723058581,2427042
2022-01-21 00:00:00+00:00,90.3885943877,91.4682017979,90.1121095632,90.4237035718,3453822
2022-01-24 00:00:00+00:00,90.037502547,91.2663239895,87.992392575,90.9503413328,5654602
2022-01-25 00:00:00+00:00,89.8092928506,90.53780842,89.1422183533,89.2738777935,3336368
2022-01-26 00:00:00+00:00,89.4845328979,90.6694678603,88.8262356966,89.6864107063,3111004
2022-01-27 00:00:00+00:00,90.6255813802,91.6174158302,89.9409522908,89.9760614749,3384930
2022-01-28 00:00:00+00:00,91.9246211908,91.9597303749,90.2306030594,90.5729176041,2874365
2022-01-31 00:00:00+00:00,92.2142719594,92.3722632877,90.8099045966,91.1697737333,4306735
2022-02-01 00:00:00+00:00,90.8011273006,92.2318265514,89.8707339227,91.7666298625,3036261
