date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.67,3.78,3.67,3.78,803.0
2025-01-06 14:45:00+00:00,3.78,3.88,3.69,3.88,200.0
2025-01-06 15:00:00+00:00,3.88,3.88,3.66,3.66,700.0
2025-01-06 15:15:00+00:00,3.66,3.66,3.5,3.5,331.0
2025-01-06 15:30:00+00:00,3.5,3.5,3.295,3.295,900.0
2025-01-06 15:45:00+00:00,3.295,3.295,3.205,3.205,1100.0
2025-01-06 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0
2025-01-06 16:15:00+00:00,3.205,3.205,3.205,3.205,0.0
2025-01-06 16:30:00+00:00,3.205,3.205,3.205,3.205,0.0
2025-01-06 16:45:00+00:00,3.205,3.31,3.205,3.3,358.0
2025-01-06 17:00:00+00:00,3.3,3.37,3.3,3.37,400.0
2025-01-06 17:15:00+00:00,3.37,3.37,3.37,3.37,200.0
2025-01-06 17:30:00+00:00,3.37,3.41,3.37,3.39,115.0
2025-01-06 17:45:00+00:00,3.25,3.29,3.25,3.29,600.0
2025-01-06 18:00:00+00:00,3.29,3.65,3.29,3.65,1218.0
2025-01-06 18:15:00+00:00,3.65,3.65,3.5,3.5,1300.0
2025-01-06 18:30:00+00:00,3.5,3.5,3.38,3.38,282.0
2025-01-06 18:45:00+00:00,3.38,3.42,3.38,3.42,128.0
2025-01-06 19:00:00+00:00,3.42,3.42,3.42,3.42,65.0
2025-01-06 19:15:00+00:00,3.42,3.42,3.42,3.42,0.0
2025-01-06 19:30:00+00:00,3.42,3.42,3.42,3.42,0.0
2025-01-06 19:45:00+00:00,3.42,3.5,3.42,3.5,500.0
2025-01-06 20:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-06 20:15:00+00:00,3.5,3.5,3.5,3.5,358.0
2025-01-06 20:30:00+00:00,3.5,3.52,3.5,3.52,101.0
2025-01-06 20:45:00+00:00,3.52,3.55,3.5,3.525,3300.0
2025-01-07 14:30:00+00:00,3.525,3.525,3.23,3.23,100.0
2025-01-07 14:45:00+00:00,3.23,3.23,3.23,3.23,0.0
2025-01-07 15:00:00+00:00,3.23,3.23,2.86,2.86,200.0
2025-01-07 15:15:00+00:00,2.86,2.86,2.735,2.85,700.0
2025-01-07 15:30:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-01-07 15:45:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-01-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-01-07 16:15:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-01-07 16:30:00+00:00,2.85,2.93,2.85,2.93,700.0
2025-01-07 16:45:00+00:00,2.93,3.55,2.93,3.0,600.0
2025-01-07 17:00:00+00:00,3.0,3.57,3.0,3.57,200.0
2025-01-07 17:15:00+00:00,3.57,3.57,3.18,3.18,400.0
2025-01-07 17:30:00+00:00,3.18,3.18,3.05,3.05,300.0
2025-01-07 17:45:00+00:00,3.05,3.05,2.895,3.05,1800.0
2025-01-07 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-01-07 18:15:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-01-07 18:30:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-01-07 18:45:00+00:00,3.05,3.05,2.9,2.9,200.0
2025-01-07 19:00:00+00:00,2.9,2.94,2.9,2.94,300.0
2025-01-07 19:15:00+00:00,2.94,2.94,2.92,2.94,300.0
2025-01-07 19:30:00+00:00,2.94,2.94,2.94,2.94,0.0
2025-01-07 19:45:00+00:00,2.94,2.94,2.93,2.93,100.0
2025-01-07 20:00:00+00:00,2.93,2.93,2.86,2.86,300.0
2025-01-07 20:15:00+00:00,2.86,3.1,2.845,2.94,845.0
2025-01-07 20:30:00+00:00,2.94,2.97,2.94,2.94,200.0
2025-01-07 20:45:00+00:00,2.94,2.94,2.82,2.82,600.0
2025-01-08 14:30:00+00:00,2.82,2.82,1.57,1.57,200.0
2025-01-08 14:45:00+00:00,1.57,1.57,1.2,1.2,200.0
2025-01-08 15:00:00+00:00,1.23,1.34,1.23,1.28,757.0
2025-01-08 15:15:00+00:00,1.28,1.7,1.28,1.59,1100.0
2025-01-08 15:30:00+00:00,1.59,1.6,1.59,1.59,700.0
2025-01-08 15:45:00+00:00,1.59,1.59,1.59,1.59,0.0
2025-01-08 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2025-01-08 16:15:00+00:00,1.59,1.59,1.59,1.59,0.0
2025-01-08 16:30:00+00:00,1.59,1.59,1.5,1.5,200.0
2025-01-08 16:45:00+00:00,1.5,2.66,1.5,2.64,300.0
2025-01-08 17:00:00+00:00,2.64,2.64,2.45,2.45,600.0
2025-01-08 17:15:00+00:00,2.45,2.45,2.2,2.2,490.0
2025-01-08 17:30:00+00:00,2.2,2.54,2.2,2.54,400.0
2025-01-08 17:45:00+00:00,2.95,2.95,2.52,2.52,1100.0
2025-01-08 18:00:00+00:00,2.52,2.6,2.52,2.6,100.0
2025-01-08 18:15:00+00:00,2.6,2.6,2.6,2.6,0.0
2025-01-08 18:30:00+00:00,2.6,2.73,2.6,2.73,300.0
2025-01-08 18:45:00+00:00,2.73,2.73,2.59,2.61,200.0
2025-01-08 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-08 19:15:00+00:00,2.61,2.61,2.52,2.52,200.0
2025-01-08 19:30:00+00:00,2.52,2.52,2.52,2.52,0.0
2025-01-08 19:45:00+00:00,2.52,2.52,2.52,2.52,0.0
2025-01-08 20:00:00+00:00,2.52,2.67,2.52,2.67,276.0
2025-01-08 20:15:00+00:00,2.67,2.74,2.65,2.73,317.0
2025-01-08 20:30:00+00:00,2.73,2.73,2.66,2.66,45.0
2025-01-08 20:45:00+00:00,2.66,2.66,2.57,2.57,300.0
2025-01-09 14:30:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 14:45:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 15:15:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 15:30:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 15:45:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 16:15:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 16:30:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 16:45:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 17:15:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 17:30:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 17:45:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 18:15:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 18:30:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 18:45:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 19:15:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 19:30:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 19:45:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 20:15:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 20:30:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-09 20:45:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-01-10 14:30:00+00:00,2.715,2.755,2.715,2.755,220.0
2025-01-10 14:45:00+00:00,2.755,2.755,2.755,2.755,0.0
2025-01-10 15:00:00+00:00,2.755,2.755,2.46,2.46,110.0
2025-01-10 15:15:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-10 15:30:00+00:00,2.46,2.55,2.46,2.51,872.0
2025-01-10 15:45:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-01-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-01-10 16:15:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-01-10 16:30:00+00:00,2.51,2.51,2.37,2.48,400.0
2025-01-10 16:45:00+00:00,2.35,2.37,2.34,2.37,200.0
2025-01-10 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-01-10 17:15:00+00:00,2.37,2.56,2.22,2.56,500.0
2025-01-10 17:30:00+00:00,2.55,2.55,2.37,2.38,1897.0
2025-01-10 17:45:00+00:00,2.38,2.38,2.3,2.36,355.0
2025-01-10 18:00:00+00:00,2.36,2.54,2.32,2.54,899.0
2025-01-10 18:15:00+00:00,2.54,2.54,2.33,2.33,100.0
2025-01-10 18:30:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-01-10 18:45:00+00:00,2.33,2.57,2.33,2.57,200.0
2025-01-10 19:00:00+00:00,2.57,2.96,2.53,2.53,400.0
2025-01-10 19:15:00+00:00,2.53,2.9,2.53,2.88,210.0
2025-01-10 19:30:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-01-10 19:45:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-01-10 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-01-10 20:15:00+00:00,2.88,2.88,2.65,2.65,100.0
2025-01-10 20:30:00+00:00,2.65,2.73,2.65,2.73,100.0
2025-01-10 20:45:00+00:00,2.73,2.73,2.61,2.71,795.0
2025-01-13 14:30:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-01-13 14:45:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-01-13 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-01-13 15:15:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-01-13 15:30:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-01-13 15:45:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-01-13 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-01-13 16:15:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-01-13 16:30:00+00:00,2.71,2.71,1.84,1.84,100.0
2025-01-13 16:45:00+00:00,1.84,1.84,1.74,1.74,100.0
2025-01-13 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-13 17:15:00+00:00,1.74,1.74,1.49,1.49,100.0
2025-01-13 17:30:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-13 17:45:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-13 18:00:00+00:00,1.49,1.49,1.44,1.44,100.0
2025-01-13 18:15:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-13 18:30:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-13 18:45:00+00:00,1.44,1.56,1.44,1.56,400.0
2025-01-13 19:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2025-01-13 19:15:00+00:00,1.56,1.56,1.56,1.56,0.0
2025-01-13 19:30:00+00:00,1.56,1.8,1.56,1.8,300.0
2025-01-13 19:45:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-01-13 20:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-01-13 20:15:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-01-13 20:30:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-01-13 20:45:00+00:00,1.8,2.25,1.8,2.25,600.0
2025-01-14 14:30:00+00:00,2.25,2.25,1.92,1.92,100.0
2025-01-14 14:45:00+00:00,2.33,2.33,2.31,2.31,105.0
2025-01-14 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0
