date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.4356198159,21.4766057046,21.1283895938,21.2306903721,82456
2022-01-07 00:00:00+00:00,21.0831411726,21.4684085269,20.9028032621,21.4356198159,80577
2022-01-14 00:00:00+00:00,21.1077327059,21.3536480384,20.9110004399,21.0503524616,144139
2022-01-21 00:00:00+00:00,20.7470568849,21.0421552839,20.7224653516,21.0421552839,136362
2022-01-28 00:00:00+00:00,19.8371701546,20.8290286624,19.6732265996,20.6978738184,334647
2022-02-04 00:00:00+00:00,19.4764943336,20.2962121086,19.3933749513,19.8699588656,256290
2022-02-11 00:00:00+00:00,18.3042979154,19.5174802224,18.2141289602,19.4682971559,509802
2022-02-18 00:00:00+00:00,18.6157906699,18.9682693131,17.9354249167,18.3124950932,1997261
2022-02-25 00:00:00+00:00,18.6567765587,18.6854666808,18.1239600049,18.6239878477,253624
2022-03-04 00:00:00+00:00,18.5830019589,18.9518749576,18.5680830954,18.5911991367,397595
2022-03-11 00:00:00+00:00,17.9190305612,18.5993963144,17.8288616059,18.5993963144,234317
2022-03-18 00:00:00+00:00,18.0705553978,18.1868716164,17.4190027184,17.8206644282,349171
2022-03-25 00:00:00+00:00,17.6302154272,18.1204052058,17.5554407152,18.0373221925,552829
2022-04-01 00:00:00+00:00,18.2450297258,18.3031878351,17.6634486325,17.6634486325,626024
2022-04-08 00:00:00+00:00,17.4308161952,18.2828324968,17.3061916752,18.2699546298,463185
2022-04-15 00:00:00+00:00,16.8741600059,17.4806660032,16.7578437873,17.3892746885,321696
2022-04-22 00:00:00+00:00,16.27596231,16.8575434033,16.1845709953,16.7910769926,562291
2022-04-29 00:00:00+00:00,16.0100966674,16.4338200353,15.7234602714,16.226112502,312977
2022-05-06 00:00:00+00:00,15.3620491634,16.0411697144,15.2925086813,15.927013654,252770
2022-05-13 00:00:00+00:00,15.4949819848,15.7774642301,15.0047922062,15.3038910541,223543
2022-05-20 00:00:00+00:00,16.0848713794,16.163800242,15.4368238754,15.5780649981,473483
2022-05-27 00:00:00+00:00,17.3311165792,17.5305158112,15.7940808327,16.15133779,336273
2022-06-03 00:00:00+00:00,16.9406264166,17.3601956339,16.7412271846,17.3311165792,254510
2022-06-10 00:00:00+00:00,16.1596460914,17.1234090459,16.1596460914,17.0320177312,282868
2022-06-17 00:00:00+00:00,15.11364211,15.9352388724,14.9178402326,15.7442310247,479235
2022-06-24 00:00:00+00:00,15.7891121484,15.7975555239,15.1811891139,15.1811891139,266506
2022-07-01 00:00:00+00:00,16.0424134129,16.1099604167,15.5442542595,15.7891121484,179854
2022-07-08 00:00:00+00:00,16.2197242979,16.2197242979,15.8145267086,15.9579796581,154992
2022-07-15 00:00:00+00:00,16.5405725662,16.5405725662,15.9579796581,16.0761869148,122315
2022-07-22 00:00:00+00:00,16.9542979647,17.012050653,16.4474421347,16.5490159417,135473
2022-07-29 00:00:00+00:00,17.6550981296,17.6550981296,16.7516569532,16.9036377119,225207
2022-08-05 00:00:00+00:00,17.6550981296,18.2967946661,17.3258064859,17.5959945013,394789
2022-08-12 00:00:00+00:00,17.48623062,17.8577391412,17.3094263375,17.6635415051,189145
2022-08-19 00:00:00+00:00,17.0978353479,17.6466547541,17.0459930225,17.5453342484,131589
2022-08-26 00:00:00+00:00,16.5152424398,16.9458545893,15.8566591523,16.8951943364,215881
2022-09-02 00:00:00+00:00,15.9579796581,16.4561388114,15.7300085201,16.4561388114,149541
2022-09-09 00:00:00+00:00,16.0846302903,16.1606206696,15.763782022,15.9495362826,159968
2022-09-16 00:00:00+00:00,16.0711803609,16.38831832,15.9511822142,16.2534977999,125759
2022-09-23 00:00:00+00:00,15.7283285132,16.2083210999,15.6426155512,16.1740359152,175232
2022-09-30 00:00:00+00:00,15.6854720322,15.9511822142,15.5311887007,15.6854720322,484529
2022-10-07 00:00:00+00:00,15.942610918,16.1483220266,15.7711849941,15.7883275865,273344
2022-10-14 00:00:00+00:00,15.2569072226,15.9511822142,15.2569072226,15.9511822142,132844
2022-10-21 00:00:00+00:00,14.749400775,15.5783308298,14.6161171192,15.5783308298,117505
2022-10-28 00:00:00+00:00,14.9826257444,15.1919367974,14.6654877853,14.742629451,92709
2022-11-04 00:00:00+00:00,14.5179757778,15.1114523262,14.4854905653,14.9740544482,125486
2022-11-11 00:00:00+00:00,15.5740451817,15.6940433284,14.51977575,14.605488712,152708
2022-11-18 00:00:00+00:00,15.4454757388,15.7055288653,15.2483359264,15.6083303665,93618
2022-11-25 00:00:00+00:00,15.5226174045,15.5911877741,15.3683340731,15.4883322198,65849
2022-12-02 00:00:00+00:00,16.2768914695,16.2854627657,15.1711942607,15.5226174045,183820
2022-12-09 00:00:00+00:00,15.188336853,16.2683201733,15.188336853,16.2683201733,114843
2022-12-16 00:00:00+00:00,15.5938936206,15.7317993949,15.0940525949,15.1969081492,300344
2022-12-23 00:00:00+00:00,15.1583099999,15.6249942911,15.0450582585,15.5242002413,170054
2022-12-30 00:00:00+00:00,14.592051293,15.2017812453,14.592051293,15.1670216723,212746
2023-01-06 00:00:00+00:00,15.8291087758,15.8639554654,14.6617446723,14.8098431034,85242
2023-01-13 00:00:00+00:00,16.0556122585,16.2211340344,15.6985208063,16.0293901246,104494
