date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.345,10.345,10.33,10.345,0.0
2025-01-06 14:45:00+00:00,10.345,10.365,10.34,10.35,100.0
2025-01-06 15:00:00+00:00,10.355,10.355,10.34,10.34,100.0
2025-01-06 15:15:00+00:00,10.34,10.36,10.32,10.32,100.0
2025-01-06 15:30:00+00:00,10.315,10.315,10.26,10.26,200.0
2025-01-06 15:45:00+00:00,10.26,10.3,10.25,10.295,383.0
2025-01-06 16:00:00+00:00,10.295,10.3,10.26,10.275,300.0
2025-01-06 16:15:00+00:00,10.265,10.275,10.235,10.24,800.0
2025-01-06 16:30:00+00:00,10.24,10.255,10.235,10.235,0.0
2025-01-06 16:45:00+00:00,10.235,10.27,10.215,10.265,1000.0
2025-01-06 17:00:00+00:00,10.27,10.3,10.265,10.295,100.0
2025-01-06 17:15:00+00:00,10.295,10.295,10.29,10.295,101.0
2025-01-06 17:30:00+00:00,10.295,10.295,10.295,10.295,0.0
2025-01-06 17:45:00+00:00,10.295,10.3,10.29,10.3,400.0
2025-01-06 18:00:00+00:00,10.3,10.305,10.28,10.305,200.0
2025-01-06 18:15:00+00:00,10.305,10.305,10.305,10.305,0.0
2025-01-06 18:30:00+00:00,10.305,10.305,10.305,10.305,0.0
2025-01-06 18:45:00+00:00,10.305,10.305,10.3,10.3,78.0
2025-01-06 19:00:00+00:00,10.3,10.31,10.3,10.305,200.0
2025-01-06 19:15:00+00:00,10.305,10.305,10.305,10.305,0.0
2025-01-06 19:30:00+00:00,10.305,10.32,10.305,10.32,200.0
2025-01-06 19:45:00+00:00,10.32,10.325,10.315,10.325,100.0
2025-01-06 20:00:00+00:00,10.315,10.325,10.31,10.325,100.0
2025-01-06 20:15:00+00:00,10.325,10.325,10.3,10.305,100.0
2025-01-06 20:30:00+00:00,10.305,10.305,10.29,10.295,100.0
2025-01-06 20:45:00+00:00,10.295,10.305,10.29,10.295,199.0
2025-01-07 14:30:00+00:00,10.295,10.34,10.295,10.34,100.0
2025-01-07 14:45:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-07 15:00:00+00:00,10.34,10.34,10.27,10.285,100.0
2025-01-07 15:15:00+00:00,10.285,10.285,10.255,10.26,0.0
2025-01-07 15:30:00+00:00,10.255,10.26,10.21,10.24,869.0
2025-01-07 15:45:00+00:00,10.24,10.26,10.235,10.245,100.0
2025-01-07 16:00:00+00:00,10.245,10.26,10.23,10.235,0.0
