date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,76.1762052301,78.8725388406,75.0670750925,78.117182971,369958
2022-01-04 00:00:00+00:00,76.1762052301,77.3656516881,75.4590952273,76.501295098,242751
2022-01-05 00:00:00+00:00,73.6519780203,77.6391096358,73.4511872195,76.0423446963,362563
2022-01-06 00:00:00+00:00,72.3803029487,73.7189082872,70.850468276,73.7189082872,324908
2022-01-07 00:00:00+00:00,67.7716759974,72.561970816,67.7334301306,72.561970816,362096
2022-01-10 00:00:00+00:00,68.3549254663,68.4409786666,65.3526249213,66.9207054607,390187
2022-01-11 00:00:00+00:00,70.6018701417,70.9556444098,66.9398283941,68.3931713331,307950
2022-01-12 00:00:00+00:00,69.2919492033,71.9691598804,69.1198428026,70.6018701417,245712
2022-01-13 00:00:00+00:00,71.0608205435,73.3507918191,70.592308675,71.108627877,264583
2022-01-14 00:00:00+00:00,70.0664280063,71.175558144,68.6800153342,69.980374806,299007
2022-01-18 00:00:00+00:00,65.9167514568,68.8999290684,65.6777147892,68.8999290684,367983
2022-01-19 00:00:00+00:00,63.6984911815,65.715960656,62.8283977114,65.5056083885,397473
2022-01-20 00:00:00+00:00,62.5319922436,64.9892891865,62.3885702431,64.1574415833,540392
2022-01-21 00:00:00+00:00,61.9487427747,63.9948966493,61.1941518224,62.1495335755,499093
2022-01-24 00:00:00+00:00,63.7080526482,63.9853351826,60.0555723673,60.2754861015,508778
2022-01-25 00:00:00+00:00,62.5989225105,63.908843449,60.9256658374,62.292955576,356476
2022-01-26 00:00:00+00:00,59.8165356997,64.9892891865,58.8508275626,63.9375278491,521217
2022-01-27 00:00:00+00:00,59.3575852979,61.6139958254,58.5544220948,60.2372402347,555810
2022-01-28 00:00:00+00:00,60.3806622352,60.4093466354,57.0723947557,59.7017980993,426925
2022-01-31 00:00:00+00:00,62.9622582453,63.2586637131,59.9503962336,59.9503962336,428078
2022-02-01 00:00:00+00:00,63.0291885122,63.6698067814,60.6579447697,63.1917334462,323840
2022-02-02 00:00:00+00:00,64.0809498497,64.7024451854,62.6706335108,63.8323517154,500715
2022-02-03 00:00:00+00:00,61.1360181048,65.5534157221,60.9734731709,65.5534157221,857638
2022-02-04 00:00:00+00:00,58.2197707602,61.6276687228,57.4261690237,61.5567226398,636372
2022-02-07 00:00:00+00:00,58.6691596952,59.3958311647,57.3401158234,58.3249468939,476330
2022-02-08 00:00:00+00:00,60.2468017014,60.3328549017,57.9424882257,58.4014386275,505909
2022-02-09 00:00:00+00:00,61.9296198413,62.2164638424,60.6579447697,60.8730777705,341994
2022-02-10 00:00:00+00:00,59.6826751659,62.4937463768,59.0516183634,59.8260971664,654512
2022-02-11 00:00:00+00:00,58.9655651631,60.6794580697,58.5544220948,59.7496054328,413108
2022-02-14 00:00:00+00:00,58.8317046292,60.0555723673,58.5544220948,58.7552128956,332259
2022-02-15 00:00:00+00:00,60.9639117042,61.1933869051,59.6922366326,59.6922366326,496452
2022-02-16 00:00:00+00:00,60.7153135699,61.1838254384,59.9025889,60.4093466354,577484
2022-02-17 00:00:00+00:00,59.5966219655,61.0404034378,59.5296916986,60.9256658374,399566
2022-02-18 00:00:00+00:00,59.7591668995,60.3424163684,58.7360899622,59.3480238312,329631
2022-02-22 00:00:00+00:00,57.3018699566,59.3002164977,56.4891452867,58.7360899622,408494
2022-02-23 00:00:00+00:00,54.4907987456,57.9138038256,54.1848318111,57.7895047585,752840
2022-02-24 00:00:00+00:00,58.0094184927,58.4874918279,52.3012228704,52.9227182062,528269
2022-02-25 00:00:00+00:00,60.4571539689,61.0882107713,57.8325313586,58.1719634266,328715
2022-02-28 00:00:00+00:00,60.9256658374,61.1455795716,59.7591668995,59.7591668995,513840
2022-03-01 00:00:00+00:00,61.6618987736,62.4675605401,60.4246324893,60.779507315,338329
2022-03-02 00:00:00+00:00,63.6856444014,64.3762116298,62.1510505604,62.1510505604,600972
2022-03-03 00:00:00+00:00,62.8128441543,64.4377872077,62.333283579,64.4145764759,268012
2022-03-04 00:00:00+00:00,62.371648425,62.5538814436,61.2207030443,62.4291956941,396922
2022-03-07 00:00:00+00:00,58.1706977853,62.9758947499,58.04121643,62.6210199242,283339
2022-03-08 00:00:00+00:00,58.429660496,60.9329666991,56.5785566753,57.9405087091,473722
2022-03-09 00:00:00+00:00,60.1177137211,61.4604833319,59.7340652608,59.8012037414,400604
2022-03-10 00:00:00+00:00,59.0722716669,59.2497090797,57.321875567,58.1802889968,202837
2022-03-11 00:00:00+00:00,57.9884647667,60.0313928175,57.748684479,59.5230586077,303714
2022-03-14 00:00:00+00:00,55.8496246008,58.1419241508,54.8329561811,58.1419241508,299550
2022-03-15 00:00:00+00:00,58.448842919,58.6454627549,55.6194355246,55.8496246008,320602
2022-03-16 00:00:00+00:00,59.3887816466,60.6644127769,56.8375193859,59.225731051,536661
2022-03-17 00:00:00+00:00,60.3766764317,60.5013621813,58.8133089562,59.0914540899,241557
2022-03-18 00:00:00+00:00,61.6714899851,62.2469626754,59.6573355688,60.1944434131,696753
2022-03-21 00:00:00+00:00,58.7749441102,61.5084393895,58.0651944587,61.5084393895,248037
2022-03-22 00:00:00+00:00,58.3912956499,59.9930279715,57.7582756905,59.1490013589,312315
2022-03-23 00:00:00+00:00,54.9288682962,57.7966405366,54.8617298156,57.7966405366,523044
2022-03-24 00:00:00+00:00,54.0272944146,55.2453782759,53.5285514163,55.2453782759,844822
2022-03-25 00:00:00+00:00,53.7299668579,54.4588989324,52.7996193418,54.3438043943,369131
2022-03-28 00:00:00+00:00,53.2504062826,54.2383010677,52.5598390541,53.825878973,437558
2022-03-29 00:00:00+00:00,55.6482091592,56.0030839849,54.1999362217,54.2862571253,494287
2022-03-30 00:00:00+00:00,53.6628283774,56.0022207759,53.2791799171,55.7441212742,605036
2022-03-31 00:00:00+00:00,51.3801200389,53.6628283774,51.3417551929,53.3271359746,982436
2022-04-01 00:00:00+00:00,51.7254036531,52.4831093621,51.1882958088,52.0227312098,600623
2022-04-04 00:00:00+00:00,51.9843663638,52.7468676785,51.514397,52.1570081709,721082
2022-04-05 00:00:00+00:00,48.8288577782,52.5049773243,48.5986687021,51.9843663638,544473
2022-04-06 00:00:00+00:00,46.7475648814,48.3061367511,46.22963946,48.0231960117,697254
2022-04-07 00:00:00+00:00,45.6445755582,47.2175342452,44.7238192536,46.5509450455,839164
2022-04-08 00:00:00+00:00,45.471933751,47.4381321098,45.0595116563,45.6445755582,580731
2022-04-11 00:00:00+00:00,47.3901760523,48.0519696462,45.0786940793,45.1170589253,840981
2022-04-12 00:00:00+00:00,47.3038551487,49.8742998324,47.1120309186,48.464391741,773591
2022-04-13 00:00:00+00:00,49.5865634872,49.8742998324,47.3805848408,47.3805848408,573290
2022-04-14 00:00:00+00:00,48.7521280862,50.4497725228,48.095130098,49.8071613519,649496
2022-04-18 00:00:00+00:00,48.6753983941,49.3467831996,48.0711520692,48.2246114533,431583
2022-04-19 00:00:00+00:00,51.0252452132,51.3513464044,48.9727259508,48.9727259508,375712
2022-04-20 00:00:00+00:00,50.5456846378,52.9147138799,50.3922252537,51.8213157682,452828
2022-04-21 00:00:00+00:00,48.9247698933,51.5623530575,48.541121433,51.2362518663,609807
2022-04-22 00:00:00+00:00,47.7162772435,48.9439523163,47.6107739169,48.9439523163,431555
2022-04-25 00:00:00+00:00,51.2074782318,51.552761846,47.0928484956,47.4189496868,609812
2022-04-26 00:00:00+00:00,49.9318471014,51.9939575753,49.8934822554,50.5648670609,381920
2022-04-27 00:00:00+00:00,49.0110907968,50.2195834466,48.0423784347,49.7208404483,515333
2022-04-28 00:00:00+00:00,52.1761905939,52.7420720728,49.5386074297,50.833420983,448534
2022-04-29 00:00:00+00:00,50.5648670609,52.8763490339,50.3538604077,52.0035487868,483042
2022-05-02 00:00:00+00:00,52.5502478426,52.6269775347,49.7879789288,50.2291746581,485077
2022-05-03 00:00:00+00:00,52.9338963029,53.1353117445,51.5623530575,52.7612544958,356925
2022-05-04 00:00:00+00:00,55.8496246008,56.1085873115,51.9364103062,52.8092105533,379893
2022-05-05 00:00:00+00:00,52.2337378629,55.1878310069,51.2746167123,54.3054395483,342318
2022-05-06 00:00:00+00:00,52.5982039002,53.3511140034,51.0156540016,52.348832401,447085
