date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.255,6.3,6.1,6.2,95841
2022-01-07 00:00:00+00:00,6.4481,6.515,6.13,6.4,43700
2022-01-14 00:00:00+00:00,6.24,6.5585,6.12,6.51,58887
2022-01-21 00:00:00+00:00,6.14,6.28,6.11,6.27,43885
2022-01-28 00:00:00+00:00,6.08,6.269,6.01,6.11,53765
2022-02-04 00:00:00+00:00,6.0,6.54,5.99,6.11,167273
2022-02-11 00:00:00+00:00,5.97,6.1032,5.94,6.0,96860
2022-02-18 00:00:00+00:00,5.925,6.0,5.9,5.9486,62701
2022-02-25 00:00:00+00:00,5.83,5.94,5.83,5.94,72145
2022-03-04 00:00:00+00:00,5.87,6.0,5.83,5.89,39504
2022-03-11 00:00:00+00:00,5.74,5.93,5.66,5.86,146213
2022-03-18 00:00:00+00:00,5.86,5.87,5.68,5.8,67996
2022-03-25 00:00:00+00:00,5.71,5.9679,5.26,5.82,36777
2022-04-01 00:00:00+00:00,5.65,5.8393,5.26,5.75,70311
2022-04-08 00:00:00+00:00,5.65,5.74,5.35,5.74,35628
2022-04-15 00:00:00+00:00,5.64,5.7,5.58,5.69,28068
2022-04-22 00:00:00+00:00,5.56,5.7,5.51,5.58,65609
2022-04-29 00:00:00+00:00,5.37,5.64,5.34,5.595,85849
2022-05-06 00:00:00+00:00,5.43,5.515,5.2601,5.42,64931
2022-05-13 00:00:00+00:00,5.0001,5.45,5.0,5.4301,56881
2022-05-20 00:00:00+00:00,5.03,5.27,5.01,5.01,21648
2022-05-27 00:00:00+00:00,5.19,5.26,4.97,5.04,61304
2022-06-03 00:00:00+00:00,5.03,5.16,4.98,5.06,39343
2022-06-10 00:00:00+00:00,4.955,5.11,4.94,5.08,50173
2022-06-17 00:00:00+00:00,4.69,5.08,4.57,5.08,96801
2022-06-24 00:00:00+00:00,4.475,4.73,4.34,4.73,55831
2022-07-01 00:00:00+00:00,4.27,4.72,4.27,4.41,25894
2022-07-08 00:00:00+00:00,4.365,4.4043,4.24,4.26,30053
2022-07-15 00:00:00+00:00,4.39,4.44,4.32,4.32,22870
2022-07-22 00:00:00+00:00,4.62,4.73,4.38,4.38,28387
2022-07-29 00:00:00+00:00,5.1,5.15,4.4701,4.61,28590
2022-08-05 00:00:00+00:00,5.06,5.5,4.91,5.0,49573
2022-08-12 00:00:00+00:00,5.03,5.41,4.85,4.97,51596
2022-08-19 00:00:00+00:00,5.24,5.4896,5.0,5.38,81928
2022-08-26 00:00:00+00:00,4.95,5.2427,4.92,5.24,32273
2022-09-02 00:00:00+00:00,4.6,4.98,4.47,4.88,44346
2022-09-09 00:00:00+00:00,4.5,4.7561,4.4,4.61,15944
2022-09-16 00:00:00+00:00,4.28,4.62,4.28,4.56,44818
2022-09-23 00:00:00+00:00,4.35,4.51,4.25,4.25,36881
2022-09-30 00:00:00+00:00,4.04,4.45,4.0,4.31,59738
2022-10-07 00:00:00+00:00,4.19,4.4499,4.05,4.05,55242
2022-10-14 00:00:00+00:00,4.14,4.2,4.045,4.19,32220
2022-10-21 00:00:00+00:00,4.15,4.21,4.03,4.2,35143
2022-10-28 00:00:00+00:00,4.38,4.4,4.16,4.18,32489
2022-11-04 00:00:00+00:00,4.9,5.0,4.23,4.39,160496
2022-11-11 00:00:00+00:00,5.045,5.1799,4.85,4.91,80636
2022-11-18 00:00:00+00:00,4.91,5.05,4.86,4.98,16474
2022-11-25 00:00:00+00:00,4.8,4.91,4.7601,4.89,27476
2022-12-02 00:00:00+00:00,4.8351,4.92,4.75,4.8,52501
2022-12-09 00:00:00+00:00,4.7328,4.92,4.7,4.77,38776
2022-12-16 00:00:00+00:00,4.6,4.7911,4.6,4.7,53476
2022-12-23 00:00:00+00:00,4.37,4.64,4.31,4.6397,68377
2022-12-30 00:00:00+00:00,4.33,4.42,4.3,4.37,85262
2023-01-06 00:00:00+00:00,4.51,4.55,4.33,4.35,81580
2023-01-13 00:00:00+00:00,4.85,4.9086,4.3901,4.3901,43025
2023-01-20 00:00:00+00:00,4.83,4.9,4.6756,4.9,24153
2023-01-27 00:00:00+00:00,4.57,4.95,4.5601,4.85,304852
2023-02-03 00:00:00+00:00,6.61,6.79,4.57,4.57,730340
2023-02-10 00:00:00+00:00,7.31,7.39,6.37,6.54,256206
2023-02-17 00:00:00+00:00,6.86,7.4,6.69,7.33,188018
2023-02-24 00:00:00+00:00,6.77,7.1073,6.4772,6.94,130197
2023-03-03 00:00:00+00:00,6.87,7.16,6.53,6.7,190071
2023-03-10 00:00:00+00:00,6.55,6.89,6.31,6.79,124113
2023-03-17 00:00:00+00:00,6.59,6.96,6.16,6.43,222263
2023-03-24 00:00:00+00:00,6.85,7.06,6.23,6.61,119757
2023-03-31 00:00:00+00:00,7.27,7.5,6.74,6.74,127764
2023-04-07 00:00:00+00:00,7.05,7.53,6.89,7.32,70363
2023-04-14 00:00:00+00:00,6.97,7.24,6.8,7.14,57818
2023-04-21 00:00:00+00:00,6.87,7.0399,6.56,7.01,79006
2023-04-28 00:00:00+00:00,6.84,6.97,6.39,6.78,75580
2023-05-05 00:00:00+00:00,5.94,7.0199,5.31,6.86,312458
2023-05-12 00:00:00+00:00,5.9,6.23,5.54,6.0,169519
2023-05-19 00:00:00+00:00,5.74,5.94,5.4,5.94,178787
2023-05-26 00:00:00+00:00,5.315,5.74,5.18,5.74,174891
2023-06-02 00:00:00+00:00,5.38,5.46,5.2201,5.34,42445
2023-06-09 00:00:00+00:00,5.68,5.93,5.235,5.34,84842
2023-06-16 00:00:00+00:00,5.62,5.9592,5.57,5.69,86735
2023-06-23 00:00:00+00:00,5.56,5.66,5.4302,5.65,50086
2023-06-30 00:00:00+00:00,5.67,5.68,5.42,5.57,92981
2023-07-07 00:00:00+00:00,5.49,5.68,5.4,5.68,40176
2023-07-14 00:00:00+00:00,5.47,5.52,5.28,5.5,65191
2023-07-21 00:00:00+00:00,5.72,5.89,5.52,5.52,73481
2023-07-28 00:00:00+00:00,5.78,5.89,5.6586,5.72,43132
2023-08-04 00:00:00+00:00,6.04,6.2399,5.75,5.79,82203
2023-08-11 00:00:00+00:00,5.85,6.24,5.7201,5.92,76296
2023-08-18 00:00:00+00:00,4.77,5.9188,4.72,5.76,340206
2023-08-25 00:00:00+00:00,4.46,4.85,4.38,4.69,175785
2023-09-01 00:00:00+00:00,4.8,4.95,4.3363,4.45,146349
2023-09-08 00:00:00+00:00,4.59,4.85,4.37,4.8096,57479
2023-09-15 00:00:00+00:00,4.46,4.8317,4.45,4.59,62048
2023-09-22 00:00:00+00:00,4.39,4.7,4.33,4.47,46468
2023-09-29 00:00:00+00:00,4.47,4.48,4.32,4.33,38203
2023-10-06 00:00:00+00:00,4.13,4.49,4.1,4.4784,56546
2023-10-13 00:00:00+00:00,4.24,4.41,4.03,4.03,101186
2023-10-20 00:00:00+00:00,4.2,4.5,4.1291,4.32,59340
2023-10-27 00:00:00+00:00,3.89,4.22,3.72,4.1801,176906
2023-11-03 00:00:00+00:00,3.96,4.1,3.8,3.8,107000
2023-11-10 00:00:00+00:00,4.02,4.11,3.76,4.0,74245
2023-11-17 00:00:00+00:00,3.81,4.04,3.795,3.92,56588
2023-11-24 00:00:00+00:00,4.05,4.1065,3.78,3.86,77531
2023-12-01 00:00:00+00:00,4.07,4.22,4.0001,4.18,80688
2023-12-08 00:00:00+00:00,4.21,4.21,4.0,4.07,92392
2023-12-15 00:00:00+00:00,4.21,4.404,4.11,4.23,105498
2023-12-22 00:00:00+00:00,4.15,4.29,4.01,4.2,127860
2023-12-29 00:00:00+00:00,4.32,4.41,4.15,4.15,66771
2024-01-05 00:00:00+00:00,4.2,4.4099,4.18,4.32,55828
2024-01-12 00:00:00+00:00,4.21,4.3122,4.15,4.2,46572
2024-01-19 00:00:00+00:00,4.19,4.21,4.1,4.21,54414
2024-01-26 00:00:00+00:00,4.42,4.43,4.04,4.16,76463
2024-02-02 00:00:00+00:00,4.4,4.43,4.25,4.42,40436
2024-02-09 00:00:00+00:00,4.7,4.7507,4.19,4.3501,193328
2024-02-16 00:00:00+00:00,4.75,4.91,4.62,4.65,81317
2024-02-23 00:00:00+00:00,4.81,4.938,4.6,4.77,84109
2024-03-01 00:00:00+00:00,4.7,4.92,4.66,4.72,53083
2024-03-08 00:00:00+00:00,4.91,4.91,4.65,4.66,61726
2024-03-15 00:00:00+00:00,4.96,4.9735,4.72,4.81,85557
2024-03-22 00:00:00+00:00,4.76,5.1403,4.6818,5.0,91602
2024-03-29 00:00:00+00:00,4.66,4.92,4.59,4.76,64858
2024-04-05 00:00:00+00:00,4.68,4.85,4.5,4.66,98748
2024-04-12 00:00:00+00:00,4.53,4.73,4.52,4.72,52418
2024-04-19 00:00:00+00:00,4.56,4.6081,4.4601,4.6081,92387
2024-04-26 00:00:00+00:00,4.29,4.61,4.2107,4.56,122489
2024-05-03 00:00:00+00:00,4.36,4.43,4.2514,4.28,49089
2024-05-10 00:00:00+00:00,4.46,4.6,4.3,4.3,102961
2024-05-17 00:00:00+00:00,4.38,4.51,4.29,4.5,130397
2024-05-24 00:00:00+00:00,4.24,4.4399,4.1801,4.42,104838
2024-05-31 00:00:00+00:00,4.19,4.24,4.0101,4.2,63886
2024-06-07 00:00:00+00:00,4.08,4.14,3.9,4.14,126744
2024-06-14 00:00:00+00:00,4.15,4.15,3.95,3.99,43411
2024-06-21 00:00:00+00:00,3.72,4.08,3.69,4.08,134781
2024-06-28 00:00:00+00:00,4.05,4.05,3.72,3.8,75427
2024-07-05 00:00:00+00:00,3.72,3.96,3.7,3.96,31139
2024-07-12 00:00:00+00:00,3.82,3.89,3.595,3.7,120246
2024-07-19 00:00:00+00:00,3.75,4.05,3.71,3.75,177073
2024-07-26 00:00:00+00:00,3.9,3.99,3.8,3.8099,64786
2024-08-02 00:00:00+00:00,4.07,4.102,3.82,3.87,57426
2024-08-09 00:00:00+00:00,3.87,4.1,3.8417,3.9366,75667
2024-08-16 00:00:00+00:00,4.48,4.61,3.83,3.83,164519
2024-08-23 00:00:00+00:00,4.36,4.5899,4.32,4.42,46925
2024-08-30 00:00:00+00:00,4.55,4.6,4.31,4.32,38491
2024-09-06 00:00:00+00:00,4.67,4.69,4.4846,4.49,60438
2024-09-13 00:00:00+00:00,5.03,5.1,4.57,4.67,120263
2024-09-20 00:00:00+00:00,5.33,5.33,4.8,4.96,106558
2024-09-27 00:00:00+00:00,5.87,6.1437,5.1649,5.34,275520
2024-10-04 00:00:00+00:00,5.595,5.9899,5.3,5.98,94650
2024-10-11 00:00:00+00:00,5.86,5.86,5.4,5.5,87726
2024-10-18 00:00:00+00:00,5.86,5.92,5.44,5.91,117500
2024-10-25 00:00:00+00:00,5.93,5.96,5.63,5.75,68176
2024-11-01 00:00:00+00:00,6.03,6.07,5.83,5.83,78432
2024-11-08 00:00:00+00:00,5.94,6.1099,5.5102,5.98,247198
2024-11-15 00:00:00+00:00,5.79,5.96,5.6032,5.896,112621
2024-11-22 00:00:00+00:00,5.61,6.075,5.48,5.79,148754
2024-11-29 00:00:00+00:00,5.64,5.75,5.35,5.63,105617
2024-12-06 00:00:00+00:00,5.4,5.7,5.3022,5.7,81935
2024-12-13 00:00:00+00:00,4.815,5.35,4.8,5.35,180031
2024-12-20 00:00:00+00:00,3.99,4.8781,3.935,4.8082,414446
2024-12-27 00:00:00+00:00,4.09,4.13,3.9,3.9,152830
2025-01-03 00:00:00+00:00,4.27,4.33,4.0,4.01,135997
2025-01-10 00:00:00+00:00,4.12,4.4738,4.08,4.3,122305
2025-01-17 00:00:00+00:00,3.95,4.295,3.69,3.98,175583
2025-01-24 00:00:00+00:00,3.85,4.25,3.8,4.0,226096
2025-01-31 00:00:00+00:00,3.65,3.9025,3.6,3.8,161354
2025-02-07 00:00:00+00:00,3.44,3.965,3.4,3.61,193635
2025-02-14 00:00:00+00:00,3.18,3.41,3.04,3.41,171795
2025-02-21 00:00:00+00:00,3.16,3.3459,3.03,3.16,151156
2025-02-28 00:00:00+00:00,3.06,3.22,2.86,3.2,201746
2025-03-07 00:00:00+00:00,2.91,3.13,2.61,3.13,161987
2025-03-14 00:00:00+00:00,2.69,2.96,2.5,2.96,135637
2025-03-21 00:00:00+00:00,2.75,2.8,2.62,2.62,205082
2025-03-28 00:00:00+00:00,2.56,2.8,2.53,2.75,91758
2025-04-04 00:00:00+00:00,2.48,2.7,2.38,2.65,149059
2025-04-11 00:00:00+00:00,2.35,2.49,2.2094,2.39,163837
2025-04-18 00:00:00+00:00,2.39,2.398,2.28,2.398,63341
2025-04-25 00:00:00+00:00,2.44,2.57,2.37,2.405,109630
2025-05-02 00:00:00+00:00,2.42,2.59,2.34,2.42,120544
2025-05-09 00:00:00+00:00,2.41,2.5,2.225,2.445,132464
