date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,31.3630364943,31.4031632042,30.3839447716,30.5765529793,15002032
2022-01-07 00:00:00+00:00,32.5668377927,32.6149898446,31.2466690354,31.4031632042,24003284
2022-01-14 00:00:00+00:00,33.4335747275,33.7706390911,32.302001507,32.5588124507,20477210
2022-01-21 00:00:00+00:00,32.7514206584,33.9512092858,32.4257522805,33.6342082773,32572715
2022-01-28 00:00:00+00:00,33.2971439137,33.5780308833,31.3229097843,31.9328357755,30739697
2022-02-04 00:00:00+00:00,34.4046411082,34.7015787618,33.2329411778,33.2409665198,21034924
2022-02-11 00:00:00+00:00,34.9904910735,35.0867951773,34.2722229654,34.581198632,30012308
2022-02-18 00:00:00+00:00,33.5865402628,34.6468244382,33.2970011226,34.5000158601,30855994
2022-02-25 00:00:00+00:00,34.7446968236,34.7528528557,33.1705826248,33.9046255154,21575388
2022-03-04 00:00:00+00:00,36.498243729,36.6083501626,34.4673917316,34.5000158601,36280687
2022-03-11 00:00:00+00:00,36.2617187976,36.8081729495,35.4461155858,36.6776764356,25750126
2022-03-18 00:00:00+00:00,36.5716480181,36.6939884999,35.1606544617,36.2127826049,20686541
2022-03-25 00:00:00+00:00,37.8113649001,37.8195209322,36.6287402429,36.702144532,18979885
2022-04-01 00:00:00+00:00,37.8439890286,37.9500174461,37.0773220094,37.4198753584,14529054
2022-04-08 00:00:00+00:00,38.0968260242,38.6759043046,37.1670383627,37.9663295103,16534107
2022-04-15 00:00:00+00:00,37.6971804504,38.0560458636,37.4565775029,38.0071096709,11765036
2022-04-22 00:00:00+00:00,36.5879600823,38.5127836622,36.5139033107,37.7787407716,14531438
2022-04-29 00:00:00+00:00,35.5929241639,36.5966054764,35.2136686704,35.8865413202,19855029
2022-05-06 00:00:00+00:00,37.0528539131,37.2649107482,34.9567536587,35.4787397143,23231720
2022-05-13 00:00:00+00:00,36.2692361826,36.7429246926,34.6101222937,36.7429246926,35041202
2022-05-20 00:00:00+00:00,36.8904265717,37.3542487288,36.2526711056,36.4431694915,18516892
2022-05-27 00:00:00+00:00,38.2653279661,38.4641088906,36.6667980316,37.1637503429,17294216
2022-06-03 00:00:00+00:00,38.7705628159,39.0645929334,37.9837216564,38.4475438136,16009146
2022-06-10 00:00:00+00:00,37.7269629623,39.4828611287,37.437074114,38.9279310478,13477143
2022-06-17 00:00:00+00:00,33.5359984707,37.0643598806,32.6414843105,36.9401218028,29665069
2022-06-24 00:00:00+00:00,34.6044459399,34.7204014792,33.3289350077,34.1406237828,16000497
2022-07-01 00:00:00+00:00,35.3333093298,35.718447371,34.5381856318,34.7618141718,15836320
2022-07-08 00:00:00+00:00,34.9440300193,35.161777957,33.4531730855,34.7866617874,12655506
2022-07-15 00:00:00+00:00,34.447077708,34.9440300193,33.1632842373,34.6044459399,14719212
2022-07-22 00:00:00+00:00,35.5403727928,35.9296521033,34.8860522496,34.9357474808,12247767
2022-07-29 00:00:00+00:00,37.213445574,37.4453566526,35.7143061017,35.7805664099,14189906
2022-08-05 00:00:00+00:00,35.4244172535,37.1140551117,35.1221045975,36.832448802,14607010
2022-08-12 00:00:00+00:00,36.5955682003,36.9214860911,35.6480457935,35.6894584862,19566151
2022-08-19 00:00:00+00:00,36.4021188626,36.5619248372,35.6787865561,35.8974684162,12744132
2022-08-26 00:00:00+00:00,36.646033245,37.4702956406,35.9689605628,36.2339020471,11273621
2022-09-02 00:00:00+00:00,34.7704157527,37.0876023855,34.1480135356,36.6376224042,19405719
2022-09-09 00:00:00+00:00,35.1741361098,35.241422836,33.8452232678,34.8629350012,9875905
2022-09-16 00:00:00+00:00,34.4760363257,36.1960532636,34.2110948414,35.5610347853,14347999
2022-09-23 00:00:00+00:00,31.9864274571,34.7872374343,31.9107298902,33.9629750386,16208708
2022-09-30 00:00:00+00:00,31.2042192653,32.4574345404,31.0612349721,31.7761564378,22333323
2022-10-07 00:00:00+00:00,31.1621650614,33.3069294584,30.9771265644,31.9359624125,22704414
2022-10-14 00:00:00+00:00,30.2622050988,31.4859824311,29.4547643846,31.288327673,20829289
2022-10-21 00:00:00+00:00,31.8602648455,32.0368925017,30.6070495704,30.6995688189,15206926
2022-10-28 00:00:00+00:00,32.8443332159,33.2312318914,31.5154203739,31.8602648455,13920389
2022-11-04 00:00:00+00:00,33.8115799047,34.2909978287,32.0705358648,32.6340621966,21184420
2022-11-11 00:00:00+00:00,35.1741361098,35.3339420845,32.9494687255,33.7695257008,24744003
2022-11-18 00:00:00+00:00,34.4861886043,35.246850509,34.1015842704,35.2383037461,18377605
2022-11-25 00:00:00+00:00,35.6741886578,35.9989656508,33.8494547626,34.1614116112,10322382
2022-12-02 00:00:00+00:00,34.7084044416,35.6912821837,34.5203756562,35.2981310869,16795097
2022-12-09 00:00:00+00:00,33.4434835213,34.8964332271,33.3323756026,34.7682317824,12072550
2022-12-16 00:00:00+00:00,32.7939295352,34.3921742115,32.4862460681,33.4520302843,35128468
2022-12-23 00:00:00+00:00,33.7511669884,33.7926187888,32.2341165603,32.9734115577,22507888
2022-12-30 00:00:00+00:00,33.4178432324,33.9648360628,33.1272532912,33.7084331735,7525963
2023-01-06 00:00:00+00:00,34.6314835748,34.746864875,33.0802460949,33.2554547358,12830612
2023-01-13 00:00:00+00:00,35.6912821837,35.9263181655,34.7340447305,34.9733540938,12102412
2023-01-20 00:00:00+00:00,35.7767498135,35.9904188879,35.0417281976,35.5630807391,8978815
2023-01-27 00:00:00+00:00,34.90497999,35.947685073,34.4434547894,35.8878577322,16129018
2023-02-03 00:00:00+00:00,34.6742173897,35.1613828793,34.4263612634,34.8707929381,16484200
