date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.5302,0.5302,0.5302,0.5302,1004
2022-01-07 00:00:00+00:00,0.6,0.66,0.5302,0.5302,8436
2022-01-14 00:00:00+00:00,0.49,0.6299,0.49,0.58,29289
2022-01-21 00:00:00+00:00,0.410086,0.5746,0.410086,0.5199,15744
2022-01-28 00:00:00+00:00,0.3101,0.45,0.3,0.4101,48700
2022-02-04 00:00:00+00:00,0.39,0.45,0.3253,0.3501,41153
2022-02-11 00:00:00+00:00,0.31,0.4,0.2708,0.3999,71470
2022-02-18 00:00:00+00:00,0.27,0.3,0.2103,0.3,389450
2022-02-25 00:00:00+00:00,0.25,0.27,0.198749,0.27,123334
2022-03-04 00:00:00+00:00,0.1884,0.2501,0.18,0.25,270834
2022-03-11 00:00:00+00:00,0.18,0.1872,0.1758,0.1871,13273
2022-03-18 00:00:00+00:00,0.197,0.2826,0.1502,0.18,187584
2022-03-25 00:00:00+00:00,0.197,0.197,0.197,0.197,11
2022-04-01 00:00:00+00:00,0.197,0.197,0.197,0.197,15811
2022-04-08 00:00:00+00:00,0.197,0.197,0.197,0.197,0
2022-04-15 00:00:00+00:00,0.3152,0.35,0.2025,0.2025,6509
2022-04-22 00:00:00+00:00,0.3152,0.3152,0.3152,0.3152,0
2022-04-29 00:00:00+00:00,0.197,0.3099,0.17,0.1968,439511
2022-05-06 00:00:00+00:00,0.25,0.25,0.17,0.1855,20071
2022-05-13 00:00:00+00:00,0.1621,0.25,0.121,0.25,2213
2022-05-20 00:00:00+00:00,0.1523,0.2285,0.08,0.2285,10909
2022-05-27 00:00:00+00:00,0.14,0.201,0.068,0.201,209227
2022-06-03 00:00:00+00:00,0.1546,0.1546,0.14,0.14,308
2022-06-10 00:00:00+00:00,0.0908,0.1691,0.0536,0.1691,703132
2022-06-17 00:00:00+00:00,0.1097,0.1097,0.0901,0.0908,1910
2022-06-24 00:00:00+00:00,0.1097,0.1097,0.1097,0.1097,0
2022-07-01 00:00:00+00:00,0.0901,0.1306,0.09,0.1175,108310
2022-07-08 00:00:00+00:00,0.09,0.0901,0.09,0.0901,152600
2022-07-15 00:00:00+00:00,0.07,0.0901,0.07,0.0901,225298
2022-07-22 00:00:00+00:00,0.0801,0.0801,0.07,0.07,24640
2022-07-29 00:00:00+00:00,0.0901,0.0901,0.08,0.0801,89639
2022-08-05 00:00:00+00:00,0.0801,0.0901,0.07,0.0901,6050
2022-08-12 00:00:00+00:00,0.09,0.115,0.08,0.0801,13950
2022-08-19 00:00:00+00:00,0.09,0.09,0.0801,0.09,11100
2022-08-26 00:00:00+00:00,0.08,0.09,0.08,0.09,151701
2022-09-02 00:00:00+00:00,0.07,0.09,0.07,0.08,311200
2022-09-09 00:00:00+00:00,0.07,0.07,0.07,0.07,1860
2022-09-16 00:00:00+00:00,0.07,0.07,0.07,0.07,98040
2022-09-23 00:00:00+00:00,0.070101,0.070101,0.0553,0.07,1100
2022-09-30 00:00:00+00:00,0.070101,0.070101,0.070101,0.070101,0
2022-10-07 00:00:00+00:00,0.0554,0.070101,0.0554,0.070101,5586
2022-10-14 00:00:00+00:00,0.0534,0.0554,0.0534,0.0554,29455
2022-10-21 00:00:00+00:00,0.0534,0.0534,0.0534,0.0534,0
2022-10-28 00:00:00+00:00,0.0101,0.0251,0.0101,0.0251,17201
2022-11-04 00:00:00+00:00,0.0101,0.0101,0.0101,0.0101,50
2022-11-11 00:00:00+00:00,0.03,0.0387,0.0101,0.0101,27100
2022-11-18 00:00:00+00:00,0.02,0.0322,0.02,0.03,2402
2022-11-25 00:00:00+00:00,0.015,0.0201,0.015,0.0201,170942
2022-12-02 00:00:00+00:00,0.0161,0.032,0.015,0.015,742869
2022-12-09 00:00:00+00:00,0.0319,0.0953,0.0182,0.0201,68582
2022-12-16 00:00:00+00:00,0.0997,0.1,0.0319,0.0319,1317
2022-12-23 00:00:00+00:00,0.04,0.1333,0.0201,0.0997,415638
2022-12-30 00:00:00+00:00,0.08,0.3933,0.031,0.04,141272
2023-01-06 00:00:00+00:00,0.0543,0.42,0.0352,0.32,34799
2023-01-13 00:00:00+00:00,0.0451,0.0996,0.0451,0.0543,45633
2023-01-20 00:00:00+00:00,0.0678,0.0774,0.05,0.0656,3921
2023-01-27 00:00:00+00:00,0.0551,0.069899,0.0551,0.0678,20790
2023-02-03 00:00:00+00:00,0.0552,0.14,0.0551,0.0551,28852
2023-02-10 00:00:00+00:00,0.06,0.0659,0.0552,0.0552,13431
2023-02-17 00:00:00+00:00,0.0621,0.0861,0.0551,0.06,354890
2023-02-24 00:00:00+00:00,0.0621,0.0622,0.0617,0.0622,10077
2023-03-03 00:00:00+00:00,0.0637,0.0649,0.0601,0.0609,5200
2023-03-10 00:00:00+00:00,0.125,0.1586,0.0637,0.0637,154769
2023-03-17 00:00:00+00:00,0.13,0.3117,0.1,0.1,66879
2023-03-24 00:00:00+00:00,0.13,0.1301,0.065,0.1299,612098
2023-03-31 00:00:00+00:00,0.1497,0.15,0.13,0.1301,3536
2023-04-07 00:00:00+00:00,0.1006,0.1644,0.1006,0.1497,777
2023-04-14 00:00:00+00:00,0.1235,0.1343,0.04,0.1001,486378
2023-04-21 00:00:00+00:00,0.12,0.1235,0.101,0.1235,3709
2023-04-28 00:00:00+00:00,0.0655,0.1299,0.0655,0.1299,192402
2023-05-05 00:00:00+00:00,0.094,0.1984,0.0655,0.07,35207
2023-05-12 00:00:00+00:00,0.1044,0.1805,0.076,0.084,63616
2023-05-19 00:00:00+00:00,0.084,0.1016,0.0661,0.1016,23350
2023-05-26 00:00:00+00:00,0.1058,0.1947,0.0716,0.0988,167242
2023-06-02 00:00:00+00:00,0.0899,0.1291,0.0658,0.085,55599
2023-06-09 00:00:00+00:00,0.1,0.1494,0.0621,0.1489,75164
2023-06-16 00:00:00+00:00,0.11,0.1238,0.0714,0.0714,4554
2023-06-23 00:00:00+00:00,0.0935,0.1293,0.0733,0.12,35030
2023-06-30 00:00:00+00:00,0.1682,0.29,0.1282,0.1282,1016970
2023-07-07 00:00:00+00:00,0.1603,0.1682,0.09,0.1682,483072
2023-07-14 00:00:00+00:00,0.2,0.2,0.0597,0.14,663584
2023-07-21 00:00:00+00:00,0.21,0.21,0.1555,0.2,28502
2023-07-28 00:00:00+00:00,0.249,0.249,0.202,0.21,181049
2023-08-04 00:00:00+00:00,0.2666,0.2939,0.205,0.2724,76443
2023-08-11 00:00:00+00:00,0.2541,0.2735,0.25,0.2666,23200
2023-08-18 00:00:00+00:00,0.2941,0.2941,0.25,0.2541,31900
2023-08-25 00:00:00+00:00,0.279,0.2941,0.279,0.2941,1500
2023-09-01 00:00:00+00:00,0.279439,0.2863,0.25,0.279,471904
2023-09-08 00:00:00+00:00,0.26,0.2807,0.2375,0.25,223719
2023-09-15 00:00:00+00:00,0.23,0.26,0.2287,0.26,6200
2023-09-22 00:00:00+00:00,0.22,0.2209,0.1599,0.22,9113
2023-09-29 00:00:00+00:00,0.23,0.239,0.2004,0.22,3223
2023-10-06 00:00:00+00:00,0.21,0.21,0.21,0.21,1000
2023-10-13 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2023-10-20 00:00:00+00:00,0.0874,0.21,0.0649,0.21,9366
2023-10-27 00:00:00+00:00,0.0951,0.15,0.0951,0.15,8216
2023-11-03 00:00:00+00:00,0.0392,0.0799,0.0392,0.0799,125345
2023-11-10 00:00:00+00:00,0.026701,0.037,0.026701,0.037,82092
2023-11-17 00:00:00+00:00,0.0308,0.06,0.0201,0.0534,210640
2023-11-24 00:00:00+00:00,0.0313,0.0313,0.03,0.03,23000
2023-12-01 00:00:00+00:00,0.0441,0.0495,0.02,0.03,59524
2023-12-08 00:00:00+00:00,0.101,0.1045,0.0441,0.0441,86460
2023-12-15 00:00:00+00:00,0.14,0.156,0.052,0.1,167834
2023-12-22 00:00:00+00:00,0.0698,0.14,0.0601,0.14,411713
2023-12-29 00:00:00+00:00,0.0411,0.07,0.0361,0.07,114557
2024-01-05 00:00:00+00:00,0.0501,0.15375,0.0414,0.069,328928
2024-01-12 00:00:00+00:00,0.0411,0.0849,0.0411,0.042,60854
2024-01-19 00:00:00+00:00,0.021,0.069,0.016,0.021,68628
2024-01-26 00:00:00+00:00,0.05,0.05,0.016,0.022,765292
2024-02-02 00:00:00+00:00,0.0598,0.066899,0.0401,0.052849,58353
2024-02-09 00:00:00+00:00,0.0494,0.0505,0.0403,0.0404,35088
2024-02-16 00:00:00+00:00,0.05,0.0595,0.023,0.0588,181805
2024-02-23 00:00:00+00:00,0.055,0.0604,0.048,0.048,60342
2024-03-01 00:00:00+00:00,0.06,0.088,0.05,0.055,166898
2024-03-08 00:00:00+00:00,0.4999,0.65,0.0599,0.06,6515675
2024-03-15 00:00:00+00:00,1.15,1.35,0.410875,0.5,3149823
2024-03-22 00:00:00+00:00,0.8013,2.19,0.61,1.34,6382251
2024-03-29 00:00:00+00:00,0.4525,0.8893,0.45,0.85,869489
2024-04-05 00:00:00+00:00,0.82,1.24,0.45,0.6405,3031555
