date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,53.3874368701,54.0293140515,53.145570106,53.1920829453,3376292
2022-01-04 00:00:00+00:00,54.8851502933,55.3316735499,53.9828012122,54.1874577048,5281287
2022-01-05 00:00:00+00:00,54.1316422978,55.5363300426,54.0944320264,55.0060836753,4639363
2022-01-06 00:00:00+00:00,55.0618990824,55.3688838213,53.7595395839,55.1084119216,6331581
2022-01-07 00:00:00+00:00,56.5037970986,56.7131048751,55.1735298965,55.4433043641,5318940
2022-01-10 00:00:00+00:00,57.1270691443,57.266607662,55.6572634246,56.8572946767,7913324
2022-01-11 00:00:00+00:00,57.4619615867,57.4619615867,56.6154279127,57.2386999584,6048205
2022-01-12 00:00:00+00:00,57.0898588729,57.7782488935,56.2898380381,57.1921871192,6150540
2022-01-13 00:00:00+00:00,57.5549872652,57.9084848434,57.2573050941,57.4805667224,3476882
2022-01-14 00:00:00+00:00,57.5921975366,57.8433668684,56.5875202092,56.6898484555,4465073
2022-01-18 00:00:00+00:00,56.6526381841,57.8433668684,56.5037970986,57.6759206472,4255123
2022-01-19 00:00:00+00:00,54.7363092078,57.3038179334,54.6432835293,56.9131100838,6331689
2022-01-20 00:00:00+00:00,54.7363092078,56.596822777,54.5037450116,54.9130579969,5861714
2022-01-21 00:00:00+00:00,53.3223188951,54.7642169113,53.0804521311,54.6060732579,6608990
2022-01-24 00:00:00+00:00,53.452554845,53.6479087698,50.5966665162,52.7036981333,7422211
2022-01-25 00:00:00+00:00,54.1502474335,54.7084015042,51.4804104616,52.7734673922,6163457
2022-01-26 00:00:00+00:00,53.6106984984,55.3502786856,52.8199802314,54.7549143435,6090658
2022-01-27 00:00:00+00:00,52.485087789,55.1037606377,52.2897338642,54.2153654084,5398581
2022-01-28 00:00:00+00:00,52.9874264527,53.0618469954,51.694369522,52.0943799394,5248618
2022-01-31 00:00:00+00:00,53.7223293125,53.7734934357,51.9455388539,52.5595083317,4187824
2022-02-01 00:00:00+00:00,54.9874785396,55.1363196252,53.4897651164,53.7967498553,3674686
2022-02-02 00:00:00+00:00,56.0479712741,56.117740533,54.6758425168,54.7177040721,4796463
2022-02-03 00:00:00+00:00,55.3409761178,56.5503099378,55.2107401679,56.0851815455,3381578
2022-02-04 00:00:00+00:00,56.7363612947,57.3084692173,55.2014376001,55.2014376001,4165821
2022-02-07 00:00:00+00:00,57.4805667224,58.0573259289,56.8572946767,56.8572946767,3968125
2022-02-08 00:00:00+00:00,58.3271003965,58.7085056782,57.8805771398,58.1410490395,5242005
2022-02-09 00:00:00+00:00,58.0573259289,59.1085160955,58.0015105218,58.4666389141,4460077
2022-02-10 00:00:00+00:00,57.8805771398,59.0713058242,57.2409325747,57.2573050941,4926495
2022-02-11 00:00:00+00:00,56.5037970986,58.5410594569,55.9084327564,57.8805771398,7241149
2022-02-14 00:00:00+00:00,54.8758477255,56.8200844053,54.4479296045,56.4944945307,7294369
2022-02-15 00:00:00+00:00,56.1689046561,56.4898432468,55.1270170573,55.5735403139,4189283
2022-02-16 00:00:00+00:00,56.1316943847,56.6340330484,55.6200531532,55.6200531532,3416822
2022-02-17 00:00:00+00:00,57.0991614407,57.5270795617,55.4060940927,55.7688942387,6154905
2022-02-18 00:00:00+00:00,57.4247513154,57.8991822755,56.1689046561,56.1689046561,5488351
2022-02-22 00:00:00+00:00,57.3131205012,58.4945466177,56.9317152195,57.6759206472,5680782
