date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.78,6.78,6.725,6.725,148.0
2023-08-24 15:00:00+00:00,6.725,6.73,6.66,6.66,500.0
2023-08-24 16:00:00+00:00,6.66,6.66,6.59,6.6,680.0
2023-08-24 17:00:00+00:00,6.6,6.6,6.495,6.525,633.0
2023-08-24 18:00:00+00:00,6.525,6.585,6.525,6.585,2.0
2023-08-24 19:00:00+00:00,6.585,6.595,6.5,6.52,1848.0
2023-08-25 14:00:00+00:00,6.52,6.615,6.48,6.48,921.0
2023-08-25 15:00:00+00:00,6.48,6.555,6.48,6.53,1162.0
2023-08-25 16:00:00+00:00,6.53,6.55,6.525,6.54,402.0
2023-08-25 17:00:00+00:00,6.54,6.54,6.495,6.53,1878.0
2023-08-25 18:00:00+00:00,6.53,6.6,6.53,6.59,795.0
2023-08-25 19:00:00+00:00,6.58,6.59,6.525,6.55,4357.0
2023-08-28 14:00:00+00:00,6.63,6.69,6.63,6.67,526.0
2023-08-28 15:00:00+00:00,6.665,6.67,6.635,6.635,1048.0
2023-08-28 16:00:00+00:00,6.635,6.635,6.57,6.59,448.0
2023-08-28 17:00:00+00:00,6.59,6.61,6.585,6.61,130.0
2023-08-28 18:00:00+00:00,6.61,6.61,6.51,6.53,1231.0
2023-08-28 19:00:00+00:00,6.53,6.57,6.505,6.505,1668.0
2023-08-29 14:00:00+00:00,6.67,6.67,6.385,6.45,494.0
2023-08-29 15:00:00+00:00,6.45,6.54,6.44,6.44,580.0
2023-08-29 16:00:00+00:00,6.44,6.5,6.44,6.495,100.0
2023-08-29 17:00:00+00:00,6.495,6.525,6.495,6.525,303.0
2023-08-29 18:00:00+00:00,6.525,6.635,6.525,6.635,508.0
2023-08-29 19:00:00+00:00,6.635,6.685,6.635,6.68,695.0
2023-08-30 14:00:00+00:00,6.68,6.86,6.68,6.83,727.0
2023-08-30 15:00:00+00:00,6.83,6.96,6.83,6.93,8873.0
2023-08-30 16:00:00+00:00,6.93,7.0,6.915,6.99,4306.0
2023-08-30 17:00:00+00:00,6.99,7.075,6.99,7.055,2586.0
2023-08-30 18:00:00+00:00,7.055,7.09,6.975,7.04,1576.0
2023-08-30 19:00:00+00:00,7.04,7.04,6.94,6.975,7647.0
2023-08-31 14:00:00+00:00,6.82,6.82,6.68,6.68,1012.0
2023-08-31 15:00:00+00:00,6.68,6.785,6.66,6.76,657.0
2023-08-31 16:00:00+00:00,6.76,6.785,6.715,6.72,305.0
2023-08-31 17:00:00+00:00,6.72,6.72,6.67,6.705,239.0
2023-08-31 18:00:00+00:00,6.705,6.735,6.67,6.72,882.0
2023-08-31 19:00:00+00:00,6.72,6.81,6.66,6.76,3509.0
2023-09-01 14:00:00+00:00,6.76,6.76,6.665,6.665,685.0
2023-09-01 15:00:00+00:00,6.665,6.67,6.54,6.55,759.0
2023-09-01 16:00:00+00:00,6.55,6.57,6.53,6.57,725.0
