date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.395,7.04,6.0635,6.79,55648
2022-01-07 00:00:00+00:00,6.84,7.2499,6.35,6.35,197759
2022-01-14 00:00:00+00:00,7.0,7.56,6.5,6.72,34116
2022-01-21 00:00:00+00:00,6.21,6.99,6.2,6.8001,11945
2022-01-28 00:00:00+00:00,6.0,6.56,6.0,6.2,28981
2022-02-04 00:00:00+00:00,6.58,7.05,5.8,6.1,170797
2022-02-11 00:00:00+00:00,7.0,7.675,6.34,6.58,60106
2022-02-18 00:00:00+00:00,6.81,7.43,6.52,6.98,39175
2022-02-25 00:00:00+00:00,6.47,6.7499,6.09,6.71,15012
2022-03-04 00:00:00+00:00,6.2,6.83,6.2,6.83,107872
2022-03-11 00:00:00+00:00,5.04,6.2,5.0,6.2,74488
2022-03-18 00:00:00+00:00,5.17,5.27,4.75,5.16,32240
2022-03-25 00:00:00+00:00,5.11,5.9,5.0,5.3,90457
2022-04-01 00:00:00+00:00,5.4,5.85,5.05,5.16,247747
2022-04-08 00:00:00+00:00,5.07,5.6,5.0,5.46,17356
2022-04-15 00:00:00+00:00,4.76,5.5,4.71,5.12,212000
2022-04-22 00:00:00+00:00,5.29,5.63,4.81,4.98,89644
2022-04-29 00:00:00+00:00,5.01,5.37,4.8,5.19,24871
2022-05-06 00:00:00+00:00,5.24,5.78,4.8586,4.94,75084
2022-05-13 00:00:00+00:00,4.52,5.43,3.96,5.26,82461
2022-05-20 00:00:00+00:00,5.15,5.3189,4.3598,4.52,74210
2022-05-27 00:00:00+00:00,4.98,5.51,4.35,5.25,136164
2022-06-03 00:00:00+00:00,5.74,5.78,4.72,4.9,342477
2022-06-10 00:00:00+00:00,5.06,6.1,4.97,5.86,46900
2022-06-17 00:00:00+00:00,4.75,5.24,4.52,4.88,11332
2022-06-24 00:00:00+00:00,4.66,5.35,4.2201,4.73,72883
2022-07-01 00:00:00+00:00,5.2,5.25,4.5701,4.73,252197
2022-07-08 00:00:00+00:00,4.6,5.2,4.6,5.0,40996
2022-07-15 00:00:00+00:00,4.67,5.1,4.5,4.59,63374
2022-07-22 00:00:00+00:00,5.0,5.03,4.71,4.75,54795
2022-07-29 00:00:00+00:00,4.8,5.24,4.8,5.0,59913
2022-08-05 00:00:00+00:00,4.89,4.99,4.48,4.7,4402
2022-08-12 00:00:00+00:00,4.9,5.16,4.74,4.98,4780
2022-08-19 00:00:00+00:00,4.97,5.32,4.74,5.25,61522
2022-08-26 00:00:00+00:00,4.9895,5.29,4.82,4.84,16944
2022-09-02 00:00:00+00:00,5.1142,5.35,4.8546,4.97,20393
2022-09-09 00:00:00+00:00,5.11,5.2,4.71,4.98,23412
2022-09-16 00:00:00+00:00,4.6836,5.65,4.65,5.09,76050
2022-09-23 00:00:00+00:00,4.45,5.1462,4.3,5.1462,27762
2022-09-30 00:00:00+00:00,4.63,4.73,4.21,4.5,59765
2022-10-07 00:00:00+00:00,4.5806,4.875,4.34,4.65,335861
2022-10-14 00:00:00+00:00,3.97,4.63,3.81,4.63,83086
2022-10-21 00:00:00+00:00,4.1001,4.24,3.94,3.99,23211
2022-10-28 00:00:00+00:00,4.005,4.25,3.95,4.02,8235
2022-11-04 00:00:00+00:00,4.0,4.25,3.95,4.22,27181
2022-11-11 00:00:00+00:00,3.9111,4.15,3.7,3.96,15847
2022-11-18 00:00:00+00:00,4.09,4.25,3.81,3.84,23349
2022-11-25 00:00:00+00:00,3.86,4.25,3.65,4.25,47199
2022-12-02 00:00:00+00:00,4.05,4.25,3.77,3.95,16340
2022-12-09 00:00:00+00:00,3.98,4.24,3.82,4.05,24379
2022-12-16 00:00:00+00:00,3.93,4.16,3.72,3.87,35982
2022-12-23 00:00:00+00:00,4.0099,4.0099,3.49,3.76,82277
2022-12-30 00:00:00+00:00,4.63,5.06,4.1,4.1,371905
2023-01-06 00:00:00+00:00,4.36,4.785,4.12,4.56,56440
2023-01-13 00:00:00+00:00,5.54,5.85,4.13,4.28,124876
2023-01-20 00:00:00+00:00,6.25,6.4778,5.12,5.49,94751
2023-01-27 00:00:00+00:00,6.59,6.99,5.5,6.28,164266
2023-02-03 00:00:00+00:00,7.2,7.2,6.22,6.59,459513
2023-02-10 00:00:00+00:00,7.15,7.6,6.75,7.2,143718
2023-02-17 00:00:00+00:00,7.15,7.15,6.75,7.15,64297
2023-02-24 00:00:00+00:00,7.0,7.17,6.82,6.98,45023
2023-03-03 00:00:00+00:00,6.8201,7.21,6.75,7.0,68494
2023-03-10 00:00:00+00:00,6.0,7.0,5.76,6.79,81635
2023-03-17 00:00:00+00:00,5.9935,6.34,5.7648,5.89,61702
2023-03-24 00:00:00+00:00,6.04,6.1162,5.62,5.97,76731
2023-03-31 00:00:00+00:00,6.0,6.3093,5.86,6.1,62096
2023-04-07 00:00:00+00:00,5.7,6.4683,5.63,6.1,32358
2023-04-14 00:00:00+00:00,6.0,6.25,5.55,5.8,39451
2023-04-21 00:00:00+00:00,5.74,6.25,5.29,6.25,48537
2023-04-28 00:00:00+00:00,5.52,5.635,5.25,5.51,51646
2023-05-05 00:00:00+00:00,5.39,5.79,5.25,5.39,36016
2023-05-12 00:00:00+00:00,5.44,5.6828,5.13,5.51,266260
2023-05-19 00:00:00+00:00,5.43,6.2,5.04,5.5,107270
2023-05-26 00:00:00+00:00,5.38,5.89,5.15,5.39,67322
2023-06-02 00:00:00+00:00,5.15,5.39,5.135,5.39,34560
2023-06-09 00:00:00+00:00,5.06,5.2718,4.81,5.2,102698
2023-06-16 00:00:00+00:00,5.07,5.31,4.87,5.0,127630
2023-06-23 00:00:00+00:00,4.6525,5.47,4.6525,5.0,1531142
2023-06-30 00:00:00+00:00,4.88,5.01,4.01,4.77,755243
2023-07-07 00:00:00+00:00,4.95,5.24,4.78,4.94,124721
2023-07-14 00:00:00+00:00,5.09,5.35,4.67,4.92,232149
2023-07-21 00:00:00+00:00,4.52,5.0,4.5,5.0,157640
2023-07-28 00:00:00+00:00,4.96,5.09,4.565,4.6,129481
2023-08-04 00:00:00+00:00,4.63,5.341,4.46,5.0,195718
2023-08-11 00:00:00+00:00,4.7,5.3,4.555,4.78,177271
2023-08-18 00:00:00+00:00,5.62,6.3499,4.57,4.75,737203
2023-08-25 00:00:00+00:00,5.76,6.135,5.38,5.82,158520
2023-09-01 00:00:00+00:00,5.63,6.1,5.4,6.1,121802
2023-09-08 00:00:00+00:00,5.67,5.77,5.2482,5.53,49033
2023-09-15 00:00:00+00:00,5.92,6.05,5.48,5.7,424951
2023-09-22 00:00:00+00:00,5.76,6.05,5.5,5.9,59955
2023-09-29 00:00:00+00:00,6.08,6.25,5.55,5.6215,222379
2023-10-06 00:00:00+00:00,5.85,6.25,5.51,5.95,39585
2023-10-13 00:00:00+00:00,5.52,6.09,5.5029,5.9,82087
2023-10-20 00:00:00+00:00,5.1,5.71,4.7,5.4,61089
2023-10-27 00:00:00+00:00,5.09,5.32,4.9,5.02,35237
2023-11-03 00:00:00+00:00,5.4,5.7,4.99,5.07,105289
2023-11-10 00:00:00+00:00,5.29,5.62,5.0,5.49,19362
2023-11-17 00:00:00+00:00,5.01,5.27,4.8,5.12,81821
2023-11-24 00:00:00+00:00,4.46,5.04,4.45,5.04,38232
2023-12-01 00:00:00+00:00,4.5,5.0,4.1,4.53,249911
2023-12-08 00:00:00+00:00,4.64,4.85,4.5,4.5,119386
2023-12-15 00:00:00+00:00,4.61,4.705,4.5,4.53,59065
2023-12-22 00:00:00+00:00,4.7,4.73,4.41,4.6,141944
2023-12-29 00:00:00+00:00,4.73,4.79,4.4819,4.76,273718
2024-01-05 00:00:00+00:00,4.64,4.93,4.58,4.8,74515
2024-01-12 00:00:00+00:00,4.7,4.83,4.6,4.6,69700
2024-01-19 00:00:00+00:00,4.68,4.71,4.6,4.68,49102
2024-01-26 00:00:00+00:00,4.63,4.725,4.47,4.67,125872
2024-02-02 00:00:00+00:00,4.25,4.68,4.1,4.6,173972
2024-02-09 00:00:00+00:00,4.68,4.68,4.1,4.25,82067
