date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.59,9.91,9.43,9.73,1830594
2022-01-04 00:00:00+00:00,9.6,9.79,9.15,9.54,1672975
2022-01-05 00:00:00+00:00,8.57,9.6,8.44,9.405,2065016
2022-01-06 00:00:00+00:00,8.3,8.691,7.9,8.39,1656820
2022-01-07 00:00:00+00:00,8.14,8.5,7.97,8.0624,1486950
2022-01-10 00:00:00+00:00,8.02,8.05,7.57,7.84,1706704
2022-01-11 00:00:00+00:00,8.26,8.5,7.82,8.08,1463094
2022-01-12 00:00:00+00:00,8.47,9.14,8.32,8.65,1898510
2022-01-13 00:00:00+00:00,8.17,8.76,8.1,8.7084,1229812
2022-01-14 00:00:00+00:00,8.18,8.37,7.92,8.05,1326404
2022-01-18 00:00:00+00:00,7.43,8.0,7.4,7.92,1470191
2022-01-19 00:00:00+00:00,7.13,7.61,7.08,7.51,1598442
2022-01-20 00:00:00+00:00,6.96,7.81,6.93,7.29,1613713
2022-01-21 00:00:00+00:00,6.4,6.82,6.13,6.67,3050932
2022-01-24 00:00:00+00:00,6.59,6.59,5.47,5.59,3343352
2022-01-25 00:00:00+00:00,6.37,6.57,6.155,6.34,1861997
2022-01-26 00:00:00+00:00,6.08,6.85,6.04,6.78,2527005
2022-01-27 00:00:00+00:00,5.58,6.42,5.5138,6.29,2100718
2022-01-28 00:00:00+00:00,6.06,6.1,5.5101,5.66,2178118
2022-01-31 00:00:00+00:00,6.72,6.81,6.08,6.09,1912870
2022-02-01 00:00:00+00:00,7.23,7.25,6.61,6.9077,1682678
2022-02-02 00:00:00+00:00,6.71,7.3,6.47,7.29,1542174
2022-02-03 00:00:00+00:00,6.3,6.69,6.17,6.42,1324767
2022-02-04 00:00:00+00:00,6.83,6.99,6.21,6.45,2471060
2022-02-07 00:00:00+00:00,7.08,7.78,7.04,7.23,4433612
2022-02-08 00:00:00+00:00,7.52,7.545,6.85,7.02,3415064
2022-02-09 00:00:00+00:00,8.34,8.39,7.41,7.84,3673198
2022-02-10 00:00:00+00:00,9.31,10.63,8.35,8.38,13080464
2022-02-11 00:00:00+00:00,8.7,9.71,8.51,9.25,3897778
2022-02-14 00:00:00+00:00,8.61,9.1758,8.37,8.7,2580809
2022-02-15 00:00:00+00:00,10.21,10.29,9.05,9.2184,4087965
2022-02-16 00:00:00+00:00,10.72,10.8,9.71,9.98,3347068
2022-02-17 00:00:00+00:00,10.28,11.05,9.94,10.84,3352447
2022-02-18 00:00:00+00:00,8.93,10.0942,8.8,9.88,3698058
2022-02-22 00:00:00+00:00,8.75,9.29,8.36,8.65,2675884
2022-02-23 00:00:00+00:00,8.41,9.28,8.38,8.91,2501611
2022-02-24 00:00:00+00:00,9.48,9.5398,7.34,7.34,3080795
2022-02-25 00:00:00+00:00,9.48,9.95,9.08,9.91,2796843
2022-02-28 00:00:00+00:00,10.6,10.79,9.3122,9.37,3399370
2022-03-01 00:00:00+00:00,10.68,11.47,10.16,11.1,3590373
2022-03-02 00:00:00+00:00,10.95,11.08,10.36,10.82,2085244
2022-03-03 00:00:00+00:00,10.08,11.15,9.77,11.09,2187321
2022-03-04 00:00:00+00:00,9.33,10.36,9.12,9.85,2116901
2022-03-07 00:00:00+00:00,9.1,10.04,8.97,9.54,2107791
2022-03-08 00:00:00+00:00,10.1,10.35,8.97,9.17,2184583
2022-03-09 00:00:00+00:00,11.19,11.31,10.5,10.64,2962166
2022-03-10 00:00:00+00:00,11.09,11.27,10.59,10.67,1782774
2022-03-11 00:00:00+00:00,9.93,11.17,9.92,11.17,1703607
2022-03-14 00:00:00+00:00,9.55,10.09,9.095,9.93,1767018
2022-03-15 00:00:00+00:00,9.67,9.71,8.97,9.56,1202962
2022-03-16 00:00:00+00:00,10.26,10.38,9.56,9.9,1993369
2022-03-17 00:00:00+00:00,11.18,11.2,9.97,10.13,3000272
2022-03-18 00:00:00+00:00,11.96,12.45,10.92,11.0,3870761
2022-03-21 00:00:00+00:00,11.88,12.56,11.72,11.9,2701059
2022-03-22 00:00:00+00:00,12.64,13.07,12.215,12.45,2478098
2022-03-23 00:00:00+00:00,12.48,13.36,12.16,12.47,1962336
2022-03-24 00:00:00+00:00,13.14,13.18,12.08,12.64,1876275
2022-03-25 00:00:00+00:00,12.68,13.55,12.46,13.375,1853768
2022-03-28 00:00:00+00:00,13.42,13.91,12.86,13.14,2037316
2022-03-29 00:00:00+00:00,13.09,13.5,12.71,13.5,1511091
2022-03-30 00:00:00+00:00,12.45,13.1855,12.34,12.87,1263506
2022-03-31 00:00:00+00:00,12.37,12.9689,12.22,12.64,1692269
2022-04-01 00:00:00+00:00,12.74,12.9698,12.32,12.37,1126550
2022-04-04 00:00:00+00:00,13.23,13.28,12.6001,12.84,1287140
2022-04-05 00:00:00+00:00,12.01,13.36,11.9,13.22,1748808
2022-04-06 00:00:00+00:00,11.2,11.63,10.83,11.57,1573684
2022-04-07 00:00:00+00:00,11.14,11.37,10.645,11.07,1188334
2022-04-08 00:00:00+00:00,10.41,11.04,10.38,11.02,1422370
2022-04-11 00:00:00+00:00,10.01,10.41,9.8374,9.97,1676884
2022-04-12 00:00:00+00:00,9.77,10.6799,9.74,10.3,1125692
2022-04-13 00:00:00+00:00,10.13,10.33,9.65,9.77,1077303
2022-04-14 00:00:00+00:00,9.61,10.14,9.56,10.13,1070381
2022-04-18 00:00:00+00:00,9.32,9.56,9.0128,9.55,1236829
2022-04-19 00:00:00+00:00,9.51,9.97,9.23,9.43,1083915
2022-04-20 00:00:00+00:00,9.01,9.82,8.84,9.82,1348618
2022-04-21 00:00:00+00:00,8.47,9.55,8.42,9.25,1451946
2022-04-22 00:00:00+00:00,7.92,8.73,7.84,8.35,1916159
2022-04-25 00:00:00+00:00,7.88,8.18,7.71,7.86,1837590
2022-04-26 00:00:00+00:00,7.04,7.86,7.02,7.8,1850534
2022-04-27 00:00:00+00:00,6.79,7.47,6.75,7.2,2349500
2022-04-28 00:00:00+00:00,7.04,7.2608,6.49,7.0,2322566
2022-04-29 00:00:00+00:00,6.49,7.36,6.48,6.83,1726284
2022-05-02 00:00:00+00:00,6.8,6.8384,6.32,6.55,1846694
2022-05-03 00:00:00+00:00,6.95,7.1607,6.68,6.75,2024414
2022-05-04 00:00:00+00:00,7.71,7.77,6.58,6.99,2935710
2022-05-05 00:00:00+00:00,6.9,7.59,6.69,7.46,2133665
2022-05-06 00:00:00+00:00,6.54,6.83,6.3401,6.77,1962903
2022-05-09 00:00:00+00:00,5.64,6.17,5.6116,6.1,2336138
2022-05-10 00:00:00+00:00,5.7,6.155,5.35,6.05,2377518
2022-05-11 00:00:00+00:00,5.02,5.6,4.88,4.9475,2690865
2022-05-12 00:00:00+00:00,5.14,5.45,4.53,4.82,3044976
2022-05-13 00:00:00+00:00,6.32,6.67,5.63,5.64,4061771
2022-05-16 00:00:00+00:00,5.9,6.42,5.83,6.34,2813386
2022-05-17 00:00:00+00:00,6.25,6.4329,5.86,6.17,1914062
2022-05-18 00:00:00+00:00,5.75,6.2239,5.6804,5.99,1494255
2022-05-19 00:00:00+00:00,5.85,6.1898,5.73,5.76,2148001
2022-05-20 00:00:00+00:00,5.65,6.1,5.29,6.03,1865469
2022-05-23 00:00:00+00:00,5.46,5.69,5.34,5.63,1305060
2022-05-24 00:00:00+00:00,5.17,5.33,4.91,5.31,1411317
2022-05-25 00:00:00+00:00,5.27,5.35,5.05,5.17,1144845
2022-05-26 00:00:00+00:00,5.64,5.795,5.03,5.12,1462299
2022-05-27 00:00:00+00:00,5.89,5.965,5.67,5.7,1589486
2022-05-31 00:00:00+00:00,5.89,6.27,5.83,6.12,2212870
2022-06-01 00:00:00+00:00,5.56,6.1,5.46,5.93,1376702
2022-06-02 00:00:00+00:00,5.85,6.0299,5.53,5.58,1301282
2022-06-03 00:00:00+00:00,5.57,5.69,5.41,5.68,1382876
2022-06-06 00:00:00+00:00,5.76,5.875,5.55,5.78,1347287
2022-06-07 00:00:00+00:00,5.55,5.645,5.38,5.51,1323525
2022-06-08 00:00:00+00:00,5.46,5.7191,5.35,5.4,1002177
2022-06-09 00:00:00+00:00,5.11,5.44,5.09,5.36,1647319
2022-06-10 00:00:00+00:00,4.9,5.17,4.82,4.92,1540594
2022-06-13 00:00:00+00:00,4.46,4.68,4.2808,4.4,2268896
2022-06-14 00:00:00+00:00,4.43,4.6,4.3105,4.46,1120948
2022-06-15 00:00:00+00:00,4.41,4.535,4.205,4.4,1895584
2022-06-16 00:00:00+00:00,4.45,4.49,4.059,4.33,1881779
2022-06-17 00:00:00+00:00,4.65,4.85,4.47,4.48,1893821
2022-06-21 00:00:00+00:00,4.73,5.08,4.58,4.8,1740901
2022-06-22 00:00:00+00:00,4.57,4.845,4.53,4.66,1139438
2022-06-23 00:00:00+00:00,4.78,4.8399,4.46,4.59,1167860
2022-06-24 00:00:00+00:00,4.93,5.185,4.87,4.88,1645403
2022-06-27 00:00:00+00:00,4.53,4.96,4.5,4.93,1350279
2022-06-28 00:00:00+00:00,4.21,4.595,4.165,4.55,1506580
2022-06-29 00:00:00+00:00,4.04,4.17,3.8962,4.17,1647510
2022-06-30 00:00:00+00:00,3.92,4.0785,3.84,3.98,1191247
2022-07-01 00:00:00+00:00,3.95,4.06,3.85,3.9,1099287
2022-07-05 00:00:00+00:00,4.32,4.35,3.75,3.81,1485805
2022-07-06 00:00:00+00:00,4.05,4.33,4.03,4.27,1008383
2022-07-07 00:00:00+00:00,4.49,4.5,4.07,4.1,1308355
2022-07-08 00:00:00+00:00,4.58,4.725,4.28,4.39,1862546
2022-07-11 00:00:00+00:00,4.47,4.6,4.36,4.5,1825489
2022-07-12 00:00:00+00:00,4.16,4.48,4.05,4.41,1175008
2022-07-13 00:00:00+00:00,4.19,4.21,3.975,4.02,1280349
