date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,735.42,752.17,721.79,752.17,111013
2022-01-04 00:00:00+00:00,702.09,742.625,695.0,732.56,142400
2022-01-05 00:00:00+00:00,694.43,715.33,689.671,705.0,140488
2022-01-06 00:00:00+00:00,683.52,698.27,677.75,685.14,187845
2022-01-07 00:00:00+00:00,663.16,695.61,656.62,681.32,120159
2022-01-10 00:00:00+00:00,664.48,664.87,643.65,655.31,140329
2022-01-11 00:00:00+00:00,674.98,678.69,658.6,668.25,131439
2022-01-12 00:00:00+00:00,669.7,685.29,662.82,672.85,154445
2022-01-13 00:00:00+00:00,639.16,674.13,638.58,674.13,137409
2022-01-14 00:00:00+00:00,628.23,641.45,619.87,633.56,178142
2022-01-18 00:00:00+00:00,599.8,621.165,597.78,614.61,210129
2022-01-19 00:00:00+00:00,598.44,608.27,597.595,602.53,307272
2022-01-20 00:00:00+00:00,587.4,606.05,586.57,602.53,223040
2022-01-21 00:00:00+00:00,585.68,596.45,579.66,586.91,197622
2022-01-24 00:00:00+00:00,583.96,584.95,561.8554,583.4,278540
2022-01-25 00:00:00+00:00,574.93,587.13,558.505,574.66,400220
2022-01-26 00:00:00+00:00,572.05,587.93,565.765,582.7,231330
2022-01-27 00:00:00+00:00,564.67,576.5331,560.6201,574.65,271915
2022-01-28 00:00:00+00:00,593.0,597.24,562.61,569.86,227721
2022-01-31 00:00:00+00:00,599.73,604.715,590.96,594.93,223754
2022-02-01 00:00:00+00:00,609.88,611.85,593.805,606.38,239375
2022-02-02 00:00:00+00:00,618.8,624.96,610.175,615.58,225722
2022-02-03 00:00:00+00:00,622.9,631.17,610.0,610.0,254429
2022-02-04 00:00:00+00:00,626.69,635.1,619.66,620.57,226915
2022-02-07 00:00:00+00:00,625.06,637.45,620.31,630.46,185448
2022-02-08 00:00:00+00:00,617.6,624.965,614.015,618.88,270228
2022-02-09 00:00:00+00:00,637.21,643.2599,627.07,627.07,242557
2022-02-10 00:00:00+00:00,625.17,638.96,623.48,624.8,255181
2022-02-11 00:00:00+00:00,629.8,670.615,629.0,635.0,505691
2022-02-14 00:00:00+00:00,620.98,637.705,616.82,623.51,323704
2022-02-15 00:00:00+00:00,617.69,640.53,615.341,628.39,265752
2022-02-16 00:00:00+00:00,612.69,617.375,603.245,612.91,343147
2022-02-17 00:00:00+00:00,588.23,613.19,587.69,609.81,314536
2022-02-18 00:00:00+00:00,583.76,591.69,577.85,591.01,202015
2022-02-22 00:00:00+00:00,582.88,588.67,575.3,578.93,281040
2022-02-23 00:00:00+00:00,572.42,595.395,571.0,584.91,179757
2022-02-24 00:00:00+00:00,598.43,598.58,563.0,564.05,241673
2022-02-25 00:00:00+00:00,641.29,651.825,605.25,606.29,636299
2022-02-28 00:00:00+00:00,625.96,638.635,618.8,636.13,289153
2022-03-01 00:00:00+00:00,616.75,631.48,611.82,624.33,235965
2022-03-02 00:00:00+00:00,611.88,623.365,607.3782,615.01,226930
2022-03-03 00:00:00+00:00,608.74,620.13,605.03,611.95,223378
2022-03-04 00:00:00+00:00,582.54,606.17,577.11,606.17,206712
2022-03-07 00:00:00+00:00,550.16,585.32,549.665,584.59,204884
2022-03-08 00:00:00+00:00,524.57,548.479,524.19,545.0,220492
2022-03-09 00:00:00+00:00,554.27,555.98,540.32,547.89,250884
2022-03-10 00:00:00+00:00,541.34,551.62,539.4,543.65,147217
2022-03-11 00:00:00+00:00,529.89,553.93,529.1,548.52,152304
2022-03-14 00:00:00+00:00,541.06,557.79,533.46,536.69,136600
2022-03-15 00:00:00+00:00,548.74,556.69,538.53,546.18,206222
2022-03-16 00:00:00+00:00,562.81,574.83,549.51,558.24,272400
2022-03-17 00:00:00+00:00,574.84,575.48,557.1,560.84,140525
2022-03-18 00:00:00+00:00,588.22,589.7,571.03,571.03,292478
2022-03-21 00:00:00+00:00,579.98,588.615,573.35,580.32,119190
2022-03-22 00:00:00+00:00,589.45,593.165,579.58,581.79,212593
2022-03-23 00:00:00+00:00,565.39,584.04,563.95,582.37,192069
2022-03-24 00:00:00+00:00,567.7,573.78,559.7,570.7,128445
2022-03-25 00:00:00+00:00,564.3,569.7,557.51,569.7,126275
2022-03-28 00:00:00+00:00,574.08,576.5,562.14,567.22,133166
2022-03-29 00:00:00+00:00,581.96,600.55,581.19,585.61,241137
2022-03-30 00:00:00+00:00,580.23,586.7,574.765,584.04,154671
2022-03-31 00:00:00+00:00,563.23,581.595,562.58,579.27,214600
2022-04-01 00:00:00+00:00,570.89,573.61,562.1935,573.51,197241
2022-04-04 00:00:00+00:00,569.55,574.33,561.7,573.24,223905
2022-04-05 00:00:00+00:00,574.85,576.48,564.23,566.82,262651
2022-04-06 00:00:00+00:00,576.64,579.93,563.45,567.03,362147
2022-04-07 00:00:00+00:00,596.6,604.26,571.83,577.47,288861
2022-04-08 00:00:00+00:00,597.16,607.54,591.57,593.4,432608
2022-04-11 00:00:00+00:00,589.71,594.07,578.97,584.78,413930
2022-04-12 00:00:00+00:00,558.24,595.45,557.55,587.3,390769
2022-04-13 00:00:00+00:00,564.85,567.35,554.51,554.51,177368
2022-04-14 00:00:00+00:00,548.19,566.53,547.12,564.71,224566
2022-04-18 00:00:00+00:00,542.34,547.2575,537.55,542.65,109415
2022-04-19 00:00:00+00:00,556.46,557.47,541.785,541.9,117239
2022-04-20 00:00:00+00:00,562.01,568.03,552.385,559.43,126825
2022-04-21 00:00:00+00:00,545.24,574.8,543.705,566.87,188412
