date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-24 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-24 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-24 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-08-24 18:00:00+00:00,2.81,2.81,2.81,2.81,11.0
2023-08-24 19:00:00+00:00,2.81,2.81,2.73,2.76,32.0
2023-08-25 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2023-08-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2023-08-25 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2023-08-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2023-08-25 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2023-08-25 19:00:00+00:00,2.88,2.92,2.88,2.92,2.0
2023-08-28 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-08-28 15:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-08-28 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-08-28 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-08-28 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-08-28 19:00:00+00:00,2.92,2.92,2.83,2.83,196.0
2023-08-29 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-08-29 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-08-29 16:00:00+00:00,2.77,2.86,2.77,2.86,400.0
2023-08-29 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-08-29 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-08-29 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-08-30 14:00:00+00:00,2.92,3.04,2.92,3.04,1020.0
2023-08-30 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2023-08-30 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2023-08-30 17:00:00+00:00,3.04,3.04,2.99,2.99,1.0
2023-08-30 18:00:00+00:00,2.95,2.965,2.95,2.965,2.0
2023-08-30 19:00:00+00:00,2.965,2.98,2.965,2.98,100.0
2023-08-31 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2023-08-31 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2023-08-31 16:00:00+00:00,2.98,3.11,2.98,3.11,177.0
2023-08-31 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-08-31 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-08-31 19:00:00+00:00,3.11,3.11,3.01,3.01,401.0
2023-09-01 14:00:00+00:00,3.045,3.045,3.01,3.045,101.0
2023-09-01 15:00:00+00:00,3.045,3.045,3.045,3.045,0.0
2023-09-01 16:00:00+00:00,3.045,3.045,2.955,2.955,3.0
2023-09-01 17:00:00+00:00,2.955,2.96,2.91,2.91,102.0
2023-09-01 18:00:00+00:00,2.91,2.91,2.79,2.79,265.0
2023-09-01 19:00:00+00:00,2.79,2.84,2.79,2.825,1235.0
2023-09-04 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0
2023-09-04 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0
2023-09-04 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0
2023-09-04 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0
2023-09-04 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0
2023-09-04 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0
2023-09-05 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0
2023-09-05 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0
2023-09-05 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0
2023-09-05 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0
2023-09-05 18:00:00+00:00,2.825,2.825,2.58,2.58,48.0
2023-09-05 19:00:00+00:00,2.58,2.58,2.52,2.52,215.0
2023-09-06 14:00:00+00:00,2.52,2.62,2.52,2.62,2600.0
2023-09-06 15:00:00+00:00,2.62,2.62,2.605,2.605,1.0
2023-09-06 16:00:00+00:00,2.605,2.605,2.6,2.605,2.0
2023-09-06 17:00:00+00:00,2.605,2.62,2.605,2.62,2.0
2023-09-06 18:00:00+00:00,2.62,2.62,2.62,2.62,3.0
2023-09-06 19:00:00+00:00,2.62,2.62,2.5,2.5,7.0
2023-09-07 14:00:00+00:00,2.5,2.5,2.44,2.44,9.0
2023-09-07 15:00:00+00:00,2.44,2.44,2.31,2.31,200.0
2023-09-07 16:00:00+00:00,2.31,2.31,2.19,2.19,33.0
2023-09-07 17:00:00+00:00,2.19,2.19,2.18,2.18,33.0
2023-09-07 18:00:00+00:00,2.18,2.23,2.18,2.23,118.0
2023-09-07 19:00:00+00:00,2.23,2.23,2.19,2.19,95.0
2023-09-08 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-09-08 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-09-08 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-09-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-09-08 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-09-08 19:00:00+00:00,2.12,2.12,2.07,2.09,10.0
2023-09-11 14:00:00+00:00,2.08,2.085,2.06,2.06,4.0
2023-09-11 15:00:00+00:00,2.08,2.15,2.08,2.15,101.0
2023-09-11 16:00:00+00:00,2.15,2.17,2.1,2.1,102.0
2023-09-11 17:00:00+00:00,2.1,2.14,2.1,2.11,8.0
2023-09-11 18:00:00+00:00,2.11,2.11,2.07,2.07,1.0
2023-09-11 19:00:00+00:00,2.07,2.1,2.06,2.1,25.0
2023-09-12 14:00:00+00:00,2.105,2.105,2.095,2.095,3.0
2023-09-12 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2023-09-12 16:00:00+00:00,2.095,2.095,2.095,2.095,1.0
2023-09-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2023-09-12 18:00:00+00:00,2.095,2.095,2.06,2.06,1.0
2023-09-12 19:00:00+00:00,2.06,2.06,2.03,2.05,18.0
2023-09-13 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-13 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-13 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-13 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-13 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-13 19:00:00+00:00,2.05,2.05,2.025,2.025,11.0
2023-09-14 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0
2023-09-14 15:00:00+00:00,2.025,2.025,1.97,1.97,113.0
2023-09-14 16:00:00+00:00,1.97,2.02,1.97,2.02,8.0
2023-09-14 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-09-14 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-09-14 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-09-15 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-09-15 15:00:00+00:00,2.02,2.05,2.02,2.05,100.0
2023-09-15 16:00:00+00:00,2.05,2.08,2.05,2.08,3.0
2023-09-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-09-15 18:00:00+00:00,2.08,2.08,2.01,2.01,100.0
2023-09-15 19:00:00+00:00,2.01,2.03,2.01,2.03,64.0
2023-09-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-18 15:00:00+00:00,2.03,2.05,2.03,2.05,100.0
2023-09-18 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-18 17:00:00+00:00,2.05,2.21,2.05,2.21,1.0
2023-09-18 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-18 19:00:00+00:00,2.21,2.21,2.01,2.01,1.0
2023-09-19 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-09-19 15:00:00+00:00,2.01,2.05,2.01,2.05,5.0
2023-09-19 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-19 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-19 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-19 19:00:00+00:00,2.05,2.05,2.03,2.03,2.0
2023-09-20 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-20 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-20 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-20 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-20 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-20 19:00:00+00:00,2.03,2.03,2.015,2.015,55.0
2023-09-21 14:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-09-21 15:00:00+00:00,1.97,2.02,1.97,2.02,450.0
2023-09-21 16:00:00+00:00,2.02,2.14,2.015,2.04,6.0
2023-09-21 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0
2023-09-21 18:00:00+00:00,2.04,2.04,1.97,1.97,15.0
2023-09-21 19:00:00+00:00,1.97,1.97,1.955,1.955,2.0
2023-09-22 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0
2023-09-22 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0
2023-09-22 16:00:00+00:00,1.955,1.955,1.93,1.93,1.0
2023-09-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-25 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-25 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-09-25 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0
