date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,65.12,66.42,64.3301,66.38,103585
2022-01-04 00:00:00+00:00,59.85,65.87,59.01,65.12,398561
2022-01-05 00:00:00+00:00,54.86,59.47,54.46,59.46,322268
2022-01-06 00:00:00+00:00,56.3,56.86,53.04,54.36,232922
2022-01-07 00:00:00+00:00,54.02,57.1,53.81,56.35,135436
2022-01-10 00:00:00+00:00,58.88,59.08,51.67,53.36,325971
2022-01-11 00:00:00+00:00,60.35,60.5,57.02,58.88,251469
2022-01-12 00:00:00+00:00,62.05,63.0,60.15,60.95,194319
2022-01-13 00:00:00+00:00,57.85,61.86,57.37,61.86,231311
2022-01-14 00:00:00+00:00,54.9,58.29,53.18,57.24,209696
2022-01-18 00:00:00+00:00,52.72,54.4368,52.42,53.99,108748
2022-01-19 00:00:00+00:00,51.83,53.8399,50.64,53.09,124801
2022-01-20 00:00:00+00:00,50.48,54.72,50.07,52.93,154811
2022-01-21 00:00:00+00:00,51.09,52.67,48.05,49.5,317195
2022-01-24 00:00:00+00:00,52.8,53.01,46.5,48.46,159768
2022-01-25 00:00:00+00:00,51.47,52.63,50.15,51.75,147433
2022-01-26 00:00:00+00:00,51.13,54.87,50.26,53.1,172273
2022-01-27 00:00:00+00:00,49.15,52.085,48.78,51.92,134590
2022-01-28 00:00:00+00:00,50.5,50.81,47.6,49.35,171438
2022-01-31 00:00:00+00:00,54.04,54.32,50.1416,50.58,258244
2022-02-01 00:00:00+00:00,54.65,55.535,52.19,54.59,225460
2022-02-02 00:00:00+00:00,52.16,55.17,51.96,55.17,103470
2022-02-03 00:00:00+00:00,49.38,51.6452,49.29,50.87,104854
2022-02-04 00:00:00+00:00,50.07,50.82,48.55,49.57,87161
2022-02-07 00:00:00+00:00,50.05,51.325,49.43,50.06,56317
2022-02-08 00:00:00+00:00,51.18,51.28,49.94,49.94,63086
2022-02-09 00:00:00+00:00,55.46,55.57,51.38,51.38,141320
2022-02-10 00:00:00+00:00,55.08,57.46,53.47,53.47,137616
2022-02-11 00:00:00+00:00,53.47,55.8,52.665,55.23,91862
2022-02-14 00:00:00+00:00,52.42,54.79,51.755,53.7,116016
2022-02-15 00:00:00+00:00,56.58,56.62,53.44,53.44,104585
2022-02-16 00:00:00+00:00,55.79,56.49,54.0101,56.19,64217
2022-02-17 00:00:00+00:00,50.61,55.76,50.39,54.92,63249
2022-02-18 00:00:00+00:00,48.69,51.09,48.39,50.56,122198
2022-02-22 00:00:00+00:00,47.04,49.81,46.6621,48.44,166954
2022-02-23 00:00:00+00:00,46.05,47.905,45.5957,47.82,140368
2022-02-24 00:00:00+00:00,51.11,51.49,42.3,44.0,246401
2022-02-25 00:00:00+00:00,41.5,49.75,40.9,48.41,1028329
2022-02-28 00:00:00+00:00,41.0,43.05,40.99,41.23,794739
2022-03-01 00:00:00+00:00,36.45,41.845,36.15,41.02,651555
2022-03-02 00:00:00+00:00,35.05,37.18,34.56,37.18,800669
2022-03-03 00:00:00+00:00,35.47,35.49,32.31,33.46,602903
2022-03-04 00:00:00+00:00,35.09,35.99,34.0,35.03,463474
2022-03-07 00:00:00+00:00,32.48,35.09,31.94,34.95,463873
2022-03-08 00:00:00+00:00,33.05,34.075,31.69,32.65,317476
2022-03-09 00:00:00+00:00,35.3,35.47,33.74,34.41,188444
2022-03-10 00:00:00+00:00,33.87,34.8,33.66,34.32,155656
2022-03-11 00:00:00+00:00,32.23,33.9,31.8,33.9,215360
2022-03-14 00:00:00+00:00,30.01,33.13,29.86,32.27,196799
2022-03-15 00:00:00+00:00,30.65,30.84,29.84,30.22,194127
2022-03-16 00:00:00+00:00,34.48,34.68,31.34,31.34,296110
2022-03-17 00:00:00+00:00,38.76,39.06,34.31,34.41,471282
2022-03-18 00:00:00+00:00,39.93,40.22,37.77,38.01,526474
2022-03-21 00:00:00+00:00,37.54,40.0,37.26,39.97,162563
2022-03-22 00:00:00+00:00,36.64,39.19,35.97,37.79,383884
2022-03-23 00:00:00+00:00,34.88,36.25,34.29,34.91,177297
