date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0
2023-08-24 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0
2023-08-24 16:00:00+00:00,17.02,17.02,17.02,17.02,0.0
2023-08-24 17:00:00+00:00,17.02,17.02,17.02,17.02,0.0
2023-08-24 18:00:00+00:00,17.02,17.02,17.02,17.02,0.0
2023-08-24 19:00:00+00:00,17.02,17.02,17.02,17.02,0.0
2023-08-25 14:00:00+00:00,17.02,17.02,17.02,17.02,100.0
2023-08-25 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0
2023-08-25 16:00:00+00:00,17.02,17.02,17.02,17.02,0.0
2023-08-25 17:00:00+00:00,17.02,17.02,16.8,16.8,47.0
2023-08-25 18:00:00+00:00,16.8,16.8,16.8,16.8,0.0
2023-08-25 19:00:00+00:00,16.8,16.8,16.8,16.8,0.0
2023-08-28 14:00:00+00:00,16.73,16.73,16.73,16.73,3.0
2023-08-28 15:00:00+00:00,16.73,16.73,16.73,16.73,0.0
2023-08-28 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0
2023-08-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0
2023-08-28 18:00:00+00:00,16.73,17.1,16.73,17.0,121.0
2023-08-28 19:00:00+00:00,17.0,17.0,16.8,16.98,74.0
2023-08-29 14:00:00+00:00,16.98,16.98,16.98,16.98,0.0
2023-08-29 15:00:00+00:00,16.98,16.98,16.98,16.98,0.0
2023-08-29 16:00:00+00:00,16.98,16.98,16.98,16.98,0.0
2023-08-29 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0
2023-08-29 18:00:00+00:00,16.98,16.98,16.72,16.72,20.0
2023-08-29 19:00:00+00:00,16.72,16.72,16.72,16.72,0.0
2023-08-30 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0
2023-08-30 15:00:00+00:00,16.72,16.72,16.595,16.595,3.0
2023-08-30 16:00:00+00:00,16.595,16.595,16.595,16.595,0.0
2023-08-30 17:00:00+00:00,16.595,16.595,16.595,16.595,5.0
2023-08-30 18:00:00+00:00,16.595,16.595,16.595,16.595,92.0
2023-08-30 19:00:00+00:00,16.595,16.595,16.595,16.595,0.0
2023-08-31 14:00:00+00:00,16.595,16.595,16.595,16.595,0.0
2023-08-31 15:00:00+00:00,16.595,16.595,16.28,16.28,200.0
2023-08-31 16:00:00+00:00,16.28,16.28,16.28,16.28,0.0
2023-08-31 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0
2023-08-31 18:00:00+00:00,16.28,16.28,16.28,16.28,0.0
2023-08-31 19:00:00+00:00,16.28,16.62,16.28,16.62,45.0
2023-09-01 14:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2023-09-01 15:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2023-09-01 16:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2023-09-01 17:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2023-09-01 18:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2023-09-01 19:00:00+00:00,16.62,17.04,16.62,16.76,161.0
2023-09-04 14:00:00+00:00,16.76,16.76,16.76,16.76,0.0
2023-09-04 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0
2023-09-04 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0
2023-09-04 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0
2023-09-04 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0
2023-09-04 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0
2023-09-05 14:00:00+00:00,16.76,17.045,16.67,17.045,2.0
2023-09-05 15:00:00+00:00,17.045,17.045,17.045,17.045,0.0
2023-09-05 16:00:00+00:00,17.045,17.045,17.045,17.045,1.0
2023-09-05 17:00:00+00:00,17.045,17.045,16.99,16.99,1.0
2023-09-05 18:00:00+00:00,16.99,16.99,16.99,16.99,0.0
2023-09-05 19:00:00+00:00,16.99,16.99,16.89,16.89,3.0
2023-09-06 14:00:00+00:00,16.89,16.89,16.415,16.425,53.0
2023-09-06 15:00:00+00:00,16.425,16.425,16.42,16.42,1.0
2023-09-06 16:00:00+00:00,16.42,16.58,16.42,16.58,136.0
2023-09-06 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0
2023-09-06 18:00:00+00:00,16.58,16.58,16.58,16.58,0.0
2023-09-06 19:00:00+00:00,16.58,16.78,16.51,16.51,3.0
2023-09-07 14:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-09-07 15:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-09-07 16:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-09-07 17:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-09-07 18:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-09-07 19:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-09-08 14:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-09-08 15:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-09-08 16:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-09-08 17:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-09-08 18:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-09-08 19:00:00+00:00,16.51,16.91,16.51,16.91,1.0
2023-09-11 14:00:00+00:00,16.91,16.91,16.91,16.91,0.0
2023-09-11 15:00:00+00:00,16.91,16.91,16.91,16.91,0.0
2023-09-11 16:00:00+00:00,16.91,16.91,16.91,16.91,0.0
2023-09-11 17:00:00+00:00,16.91,16.91,16.91,16.91,0.0
2023-09-11 18:00:00+00:00,16.91,17.13,16.91,17.13,12.0
2023-09-11 19:00:00+00:00,17.13,17.13,17.0,17.0,5.0
2023-09-12 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2023-09-12 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2023-09-12 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2023-09-12 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2023-09-12 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2023-09-12 19:00:00+00:00,17.0,17.0,16.5,16.5,1.0
2023-09-13 14:00:00+00:00,16.5,16.5,16.5,16.5,0.0
2023-09-13 15:00:00+00:00,16.5,16.5,16.31,16.31,1.0
2023-09-13 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0
2023-09-13 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0
2023-09-13 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0
2023-09-13 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0
2023-09-14 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0
2023-09-14 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0
2023-09-14 16:00:00+00:00,16.31,16.86,16.31,16.86,2.0
2023-09-14 17:00:00+00:00,16.86,16.86,16.86,16.86,0.0
2023-09-14 18:00:00+00:00,16.86,16.86,16.86,16.86,0.0
2023-09-14 19:00:00+00:00,16.86,16.86,16.86,16.86,0.0
2023-09-15 14:00:00+00:00,16.86,16.86,16.86,16.86,0.0
2023-09-15 15:00:00+00:00,16.86,16.86,16.51,16.51,100.0
2023-09-15 16:00:00+00:00,16.51,16.61,16.51,16.6,100.0
2023-09-15 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-09-15 18:00:00+00:00,16.6,16.6,16.54,16.54,100.0
2023-09-15 19:00:00+00:00,16.54,16.75,16.54,16.75,12.0
2023-09-18 14:00:00+00:00,16.485,16.485,16.485,16.485,0.0
2023-09-18 15:00:00+00:00,16.485,16.485,16.485,16.485,0.0
2023-09-18 16:00:00+00:00,16.485,16.485,16.43,16.43,2.0
2023-09-18 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0
2023-09-18 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0
2023-09-18 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0
2023-09-19 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0
2023-09-19 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0
2023-09-19 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0
2023-09-19 17:00:00+00:00,16.3,16.3,16.3,16.3,100.0
2023-09-19 18:00:00+00:00,16.3,16.3,16.3,16.3,0.0
2023-09-19 19:00:00+00:00,16.3,16.3,16.3,16.3,200.0
