date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.43,6.15,5.25,5.75,380397
2022-01-07 00:00:00+00:00,5.31,6.05,5.31,5.45,309070
2022-01-14 00:00:00+00:00,4.68,5.525,4.65,5.42,293297
2022-01-21 00:00:00+00:00,4.37,4.91,4.31,4.7,213987
2022-01-28 00:00:00+00:00,3.93,4.4899,3.71,4.2001,252544
2022-02-04 00:00:00+00:00,4.64,4.7899,3.73,3.92,362721
2022-02-11 00:00:00+00:00,4.15,4.8,4.0,4.69,253686
2022-02-18 00:00:00+00:00,3.77,4.515,3.7173,4.15,173635
2022-02-25 00:00:00+00:00,3.36,3.93,2.98,3.67,152594
2022-03-04 00:00:00+00:00,3.6,4.02,3.2968,3.46,211375
2022-03-11 00:00:00+00:00,3.41,3.8448,3.09,3.52,326142
2022-03-18 00:00:00+00:00,3.8,4.0,3.1001,3.45,311393
2022-03-25 00:00:00+00:00,4.2,4.67,3.7,3.94,283627
2022-04-01 00:00:00+00:00,4.27,4.4408,3.8,4.02,448175
2022-04-08 00:00:00+00:00,4.22,4.6499,3.9,4.25,297464
2022-04-15 00:00:00+00:00,3.84,6.7,3.58,4.3,4923320
2022-04-22 00:00:00+00:00,3.37,4.02,3.2202,3.84,455024
2022-04-29 00:00:00+00:00,3.42,3.66,3.17,3.39,309663
2022-05-06 00:00:00+00:00,3.43,4.02,3.1427,3.3561,1054231
2022-05-13 00:00:00+00:00,2.67,3.5,2.5301,3.2,586921
2022-05-20 00:00:00+00:00,2.76,3.12,2.5816,2.69,464393
2022-05-27 00:00:00+00:00,2.89,2.94,2.33,2.7,439262
2022-06-03 00:00:00+00:00,3.5,3.5,2.67,2.94,300141
2022-06-10 00:00:00+00:00,3.61,3.84,3.24,3.54,432500
2022-06-17 00:00:00+00:00,3.64,3.72,3.08,3.48,321363
2022-06-24 00:00:00+00:00,3.92,3.9799,3.555,3.7275,343623
2022-07-01 00:00:00+00:00,3.47,4.24,3.46,3.9,193619
2022-07-08 00:00:00+00:00,3.795,3.9262,3.35,3.38,84999
2022-07-15 00:00:00+00:00,4.01,4.05,3.555,3.8,367436
2022-07-22 00:00:00+00:00,4.2,4.24,3.7768,3.98,204416
2022-07-29 00:00:00+00:00,3.98,4.2736,3.96,4.13,263734
2022-08-05 00:00:00+00:00,4.01,4.25,3.85,4.0,207390
2022-08-12 00:00:00+00:00,4.15,4.28,3.96,4.28,118038
2022-08-19 00:00:00+00:00,3.66,4.2,3.53,4.19,197051
2022-08-26 00:00:00+00:00,3.6,3.92,3.25,3.56,264367
2022-09-02 00:00:00+00:00,3.65,3.68,3.25,3.598,200214
2022-09-09 00:00:00+00:00,3.88,4.05,3.48,3.72,219049
2022-09-16 00:00:00+00:00,3.79,4.03,3.68,3.86,229749
2022-09-23 00:00:00+00:00,3.33,3.72,3.12,3.6697,204737
2022-09-30 00:00:00+00:00,3.26,3.48,3.13,3.25,88590
2022-10-07 00:00:00+00:00,3.25,3.465,3.0,3.21,271956
2022-10-14 00:00:00+00:00,3.15,3.4399,2.984,3.24,143882
2022-10-21 00:00:00+00:00,3.1,3.26,2.9115,3.17,155681
2022-10-28 00:00:00+00:00,3.33,3.4,2.9644,3.1,138829
2022-11-04 00:00:00+00:00,3.05,3.44,3.0047,3.311,76777
2022-11-11 00:00:00+00:00,3.21,3.31,2.96,3.0133,117197
2022-11-18 00:00:00+00:00,3.0845,3.28,3.03,3.25,79672
2022-11-25 00:00:00+00:00,3.1,3.1,2.97,2.98,67973
2022-12-02 00:00:00+00:00,3.24,3.25,3.0,3.1,88399
2022-12-09 00:00:00+00:00,3.12,3.4,3.1,3.25,187650
2022-12-16 00:00:00+00:00,2.98,3.15,2.9,3.15,260543
2022-12-23 00:00:00+00:00,3.15,3.15,2.8743,2.98,232099
2022-12-30 00:00:00+00:00,3.13,3.17,2.8,3.17,313851
2023-01-06 00:00:00+00:00,3.24,3.27,3.153,3.24,82967
2023-01-13 00:00:00+00:00,3.8802,3.99,3.17,3.25,307943
2023-01-20 00:00:00+00:00,3.82,3.9,3.5,3.89,139497
2023-01-27 00:00:00+00:00,4.07,4.44,3.83,3.83,323937
2023-02-03 00:00:00+00:00,3.95,4.14,3.65,4.0977,246088
2023-02-10 00:00:00+00:00,4.1,4.2,3.9101,4.027,94931
2023-02-17 00:00:00+00:00,4.12,4.23,3.88,4.19,208571
2023-02-24 00:00:00+00:00,4.2,4.2799,3.98,4.11,197167
2023-03-03 00:00:00+00:00,3.94,4.3,3.81,4.28,109420
2023-03-10 00:00:00+00:00,3.67,4.0944,3.59,3.92,110209
2023-03-17 00:00:00+00:00,4.62,4.95,3.85,3.9,977734
2023-03-24 00:00:00+00:00,4.9,5.2499,4.58,4.7,482164
2023-03-31 00:00:00+00:00,4.82,4.94,4.62,4.94,245071
2023-04-07 00:00:00+00:00,4.79,4.96,4.56,4.88,101543
2023-04-14 00:00:00+00:00,4.79,4.9899,4.39,4.68,176211
2023-04-21 00:00:00+00:00,5.43,6.19,4.75,4.79,1272102
2023-04-28 00:00:00+00:00,5.03,5.55,4.7599,5.47,671854
2023-05-05 00:00:00+00:00,5.5,5.65,4.9601,5.11,343420
2023-05-12 00:00:00+00:00,5.17,5.61,4.98,5.61,308597
2023-05-19 00:00:00+00:00,4.97,5.25,4.67,5.18,334614
2023-05-26 00:00:00+00:00,4.59,5.1,4.4,4.97,277411
2023-06-02 00:00:00+00:00,4.93,5.0,4.5,4.58,154129
2023-06-09 00:00:00+00:00,4.87,5.2156,4.7601,4.97,261886
2023-06-16 00:00:00+00:00,5.05,5.12,4.7,4.94,272131
2023-06-23 00:00:00+00:00,4.5,5.04,4.25,5.0,173358
2023-06-30 00:00:00+00:00,4.48,4.8,4.32,4.4201,145889
2023-07-07 00:00:00+00:00,4.65,4.7099,4.41,4.43,62265
2023-07-14 00:00:00+00:00,4.44,4.7799,4.4,4.62,160909
2023-07-21 00:00:00+00:00,4.3,4.6399,4.3,4.42,136319
2023-07-28 00:00:00+00:00,3.89,4.3,3.65,4.3,366259
2023-08-04 00:00:00+00:00,3.83,4.0799,3.6,3.86,235392
2023-08-11 00:00:00+00:00,3.52,3.85,3.4901,3.82,135746
2023-08-18 00:00:00+00:00,3.63,3.75,3.49,3.57,86204
2023-08-25 00:00:00+00:00,3.52,3.74,3.45,3.65,117029
2023-09-01 00:00:00+00:00,3.35,3.74,3.3001,3.51,111942
2023-09-08 00:00:00+00:00,3.57,3.65,3.2,3.33,119069
2023-09-15 00:00:00+00:00,3.7,3.9339,3.36,3.56,205630
2023-09-22 00:00:00+00:00,3.34,3.65,3.225,3.61,150460
2023-09-29 00:00:00+00:00,3.28,3.3635,3.03,3.36,162942
2023-10-06 00:00:00+00:00,3.38,3.49,3.1,3.27,683262
2023-10-13 00:00:00+00:00,3.3,3.3999,3.122,3.29,209442
2023-10-20 00:00:00+00:00,3.03,3.4,2.94,3.3599,146063
2023-10-27 00:00:00+00:00,2.89,3.1302,2.82,3.12,163137
2023-11-03 00:00:00+00:00,2.87,2.97,2.63,2.86,138570
2023-11-10 00:00:00+00:00,2.74,2.9,2.56,2.9,137602
2023-11-17 00:00:00+00:00,2.7,2.9,2.56,2.67,186431
2023-11-24 00:00:00+00:00,2.16,2.75,2.0,2.69,596976
2023-12-01 00:00:00+00:00,2.2,2.33,2.1225,2.31,573582
2023-12-08 00:00:00+00:00,2.72,2.95,2.17,2.38,519521
2023-12-15 00:00:00+00:00,2.5,2.905,2.45,2.82,453676
2023-12-22 00:00:00+00:00,2.47,2.7425,2.33,2.38,319773
2023-12-29 00:00:00+00:00,3.265,3.42,2.52,2.52,687687
2024-01-05 00:00:00+00:00,3.75,4.2776,3.3,3.3,842939
2024-01-12 00:00:00+00:00,3.49,3.961,3.24,3.81,675665
2024-01-19 00:00:00+00:00,3.33,3.78,3.17,3.59,294697
2024-01-26 00:00:00+00:00,3.75,3.8983,3.1903,3.35,399121
2024-02-02 00:00:00+00:00,3.94,4.08,3.63,3.76,614087
2024-02-09 00:00:00+00:00,5.04,5.33,3.8333,3.98,3131084
2024-02-16 00:00:00+00:00,4.82,5.2999,4.5,5.16,724836
2024-02-23 00:00:00+00:00,4.55,4.89,4.0978,4.78,465931
2024-03-01 00:00:00+00:00,4.68,4.8,4.4,4.52,408039
2024-03-08 00:00:00+00:00,4.73,5.19,4.172,4.74,1237261
2024-03-15 00:00:00+00:00,4.29,4.74,4.2,4.7,518673
2024-03-22 00:00:00+00:00,4.06,4.63,3.8,4.32,655142
2024-03-29 00:00:00+00:00,3.77,4.1,3.55,4.1,572287
2024-04-05 00:00:00+00:00,3.56,4.04,3.4501,4.0,551773
2024-04-12 00:00:00+00:00,3.15,3.6377,3.01,3.57,390391
2024-04-19 00:00:00+00:00,3.18,3.32,2.925,3.1,423617
2024-04-26 00:00:00+00:00,3.03,3.65,2.887,3.27,588642
2024-05-03 00:00:00+00:00,2.96,3.06,2.87,3.01,348889
2024-05-10 00:00:00+00:00,2.51,3.14,2.41,2.99,845079
2024-05-17 00:00:00+00:00,2.63,2.83,2.34,2.59,634659
2024-05-24 00:00:00+00:00,2.42,2.76,2.37,2.62,329897
