date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.3840009972,21.3840009972,21.1513045511,21.3599289511,56980
2022-01-04 00:00:00+00:00,21.4080730434,21.4802891818,21.2636407665,21.4802891818,36945
2022-01-05 00:00:00+00:00,21.3519049357,21.5765773664,21.2716647819,21.4241210741,73043
2022-01-06 00:00:00+00:00,21.504361228,21.6648415357,21.1593285665,21.3519049357,81999
2022-01-07 00:00:00+00:00,21.6327454741,21.6648415357,21.3318448972,21.4722651664,55052
2022-01-10 00:00:00+00:00,21.8895139664,21.9697541202,21.3077728511,21.5765773664,103585
2022-01-11 00:00:00+00:00,21.4160970588,21.8654419202,21.336418586,21.8654419202,69998
2022-01-12 00:00:00+00:00,21.0790884126,21.6470282215,21.0389683357,21.4241210741,67524
2022-01-13 00:00:00+00:00,21.1761789988,21.3609365255,21.1399046153,21.2003619211,25613
2022-01-14 00:00:00+00:00,21.2729106882,21.3535204293,21.047203413,21.047203413,32106
2022-01-18 00:00:00+00:00,20.6683376296,21.0794473094,20.555483992,21.0794473094,105977
2022-01-19 00:00:00+00:00,20.3781425615,20.8523696686,20.3620206132,20.5796669143,76118
2022-01-20 00:00:00+00:00,20.2491669756,20.6379477572,20.2008011309,20.3942645097,54200
2022-01-21 00:00:00+00:00,20.4990571732,20.5635449661,20.0935901752,20.1524352862,113154
2022-01-24 00:00:00+00:00,19.8864231405,20.1524352862,19.2254232631,20.1524352862,203934
2022-01-25 00:00:00+00:00,19.7413256064,19.9285820351,19.5156183312,19.5639841759,61954
2022-01-26 00:00:00+00:00,19.6768378135,19.8219353476,19.5711584429,19.8219353476,68704
2022-01-27 00:00:00+00:00,19.5478622277,19.9186670369,19.4430695642,19.70908171,69528
2022-01-28 00:00:00+00:00,19.6526548912,19.7493865805,19.3463378748,19.5075573571,73550
2022-01-31 00:00:00+00:00,20.1201913898,20.1201913898,19.5398012535,19.6526548912,48946
2022-02-01 00:00:00+00:00,20.2894718462,20.5473424081,19.926728011,20.136313338,44880
2022-02-02 00:00:00+00:00,20.2088621051,20.3378376909,19.991215804,20.3217157427,85536
2022-02-03 00:00:00+00:00,19.9750938557,20.1523546765,19.9589719075,19.991215804,54883
2022-02-04 00:00:00+00:00,19.6607158653,19.8864231405,19.6044502659,19.8380572958,47115
2022-02-07 00:00:00+00:00,19.5478622277,19.7896914511,19.5398012535,19.6123500206,53364
2022-02-08 00:00:00+00:00,19.5478622277,19.6284719688,19.4027646936,19.4027646936,78689
2022-02-09 00:00:00+00:00,20.3043846483,20.3055937944,19.5478622277,19.5478622277,173653
2022-02-10 00:00:00+00:00,19.6848987876,20.0798865192,19.5881670982,20.0798865192,86735
2022-02-11 00:00:00+00:00,19.5236793053,19.7211731711,19.4511305383,19.644593917,84721
2022-02-14 00:00:00+00:00,19.3874488428,19.5737887188,19.2902280379,19.5251783164,69782
2022-02-15 00:00:00+00:00,19.4684661802,19.9626719384,19.444160979,19.4684661802,36317
2022-02-16 00:00:00+00:00,19.5332800501,19.7925355298,19.379347109,19.4846696477,59089
2022-02-17 00:00:00+00:00,19.4279575115,19.5656869851,19.379347109,19.4846696477,50332
2022-02-18 00:00:00+00:00,19.2821263041,19.4765679139,19.2821263041,19.3874488428,62796
2022-02-22 00:00:00+00:00,18.909446552,19.225414168,18.7312084097,19.1443968305,91028
2022-02-23 00:00:00+00:00,18.5448685337,18.9331036146,18.4400320991,18.9175482858,96479
2022-02-24 00:00:00+00:00,18.5367668,18.5772754687,18.1235783791,18.2289009178,73565
2022-02-25 00:00:00+00:00,19.1849054993,19.2740245704,18.6420893386,18.6420893386,125676
