date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,209.93,223.22,209.66,222.35,2603925
2022-01-04 00:00:00+00:00,200.99,207.39,194.01,205.92,3700137
2022-01-05 00:00:00+00:00,188.35,200.0,186.2401,199.645,3550589
2022-01-06 00:00:00+00:00,196.95,198.242,182.0601,185.94,4720649
2022-01-07 00:00:00+00:00,185.15,198.24,184.67,195.34,2846825
2022-01-10 00:00:00+00:00,183.71,183.94,172.61,181.48,3623725
2022-01-11 00:00:00+00:00,182.81,186.1142,179.44,182.44,1934431
2022-01-12 00:00:00+00:00,178.06,187.8799,174.69,185.66,2141179
2022-01-13 00:00:00+00:00,166.8,179.55,166.44,179.19,2660511
2022-01-14 00:00:00+00:00,163.7,169.04,159.8,164.92,3160662
2022-01-18 00:00:00+00:00,163.49,166.7,158.2,161.24,3285816
2022-01-19 00:00:00+00:00,163.14,167.99,161.92,162.17,2888067
2022-01-20 00:00:00+00:00,159.29,172.36,158.75,171.14,3123522
2022-01-21 00:00:00+00:00,148.85,159.36,148.21,157.95,4310186
2022-01-24 00:00:00+00:00,154.06,155.15,136.0,140.57,7392865
2022-01-25 00:00:00+00:00,145.13,153.41,142.42,150.57,3499429
2022-01-26 00:00:00+00:00,141.3,153.8,139.5,152.16,3621020
2022-01-27 00:00:00+00:00,139.54,148.22,138.88,144.73,2505892
2022-01-28 00:00:00+00:00,145.95,145.99,138.5,141.22,3137198
2022-01-31 00:00:00+00:00,157.08,157.42,146.33,146.62,3465217
2022-02-01 00:00:00+00:00,152.16,159.3882,149.68,158.9618,3371642
2022-02-02 00:00:00+00:00,138.04,155.3,135.2786,153.315,6245568
2022-02-03 00:00:00+00:00,126.96,135.86,125.37,133.745,7790848
2022-02-04 00:00:00+00:00,133.67,136.34,126.525,131.245,4903730
2022-02-07 00:00:00+00:00,135.66,140.79,133.4,133.7,3146023
2022-02-08 00:00:00+00:00,141.23,141.77,133.81,134.64,3001168
2022-02-09 00:00:00+00:00,146.61,146.93,142.35,144.31,2372953
