date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.22,13.6,13.06,13.43,18376
2022-01-04 00:00:00+00:00,13.16,13.31,13.005,13.31,3570
2022-01-05 00:00:00+00:00,12.93,13.41,12.83,13.21,7757
2022-01-06 00:00:00+00:00,13.16,13.16,12.8,13.15,16335
2022-01-07 00:00:00+00:00,13.25,13.25,13.08,13.11,2222
2022-01-10 00:00:00+00:00,13.11,13.2,12.8302,12.9501,9523
2022-01-11 00:00:00+00:00,13.04,13.26,13.04,13.04,3330
2022-01-12 00:00:00+00:00,13.05,13.24,13.04,13.11,3099
2022-01-13 00:00:00+00:00,13.41,13.58,13.21,13.21,6244
2022-01-14 00:00:00+00:00,13.13,13.5,12.81,13.3,8923
2022-01-18 00:00:00+00:00,13.3,13.36,12.9,12.9,11064
2022-01-19 00:00:00+00:00,13.26,13.26,13.0676,13.17,6208
2022-01-20 00:00:00+00:00,13.15,13.43,12.6,13.23,11205
2022-01-21 00:00:00+00:00,13.1,13.3418,12.82,13.14,7348
2022-01-24 00:00:00+00:00,12.8,13.3538,12.41,13.3538,20412
2022-01-25 00:00:00+00:00,12.8,13.1127,12.8,12.95,3088
2022-01-26 00:00:00+00:00,12.75,13.11,12.71,12.99,6694
2022-01-27 00:00:00+00:00,12.7,12.98,12.25,12.98,16030
2022-01-28 00:00:00+00:00,13.22,13.25,11.8484,12.83,5437
2022-01-31 00:00:00+00:00,13.74,14.24,12.76,12.76,7112
2022-02-01 00:00:00+00:00,14.09,14.34,13.49,14.14,30243
2022-02-02 00:00:00+00:00,13.8,14.0301,13.73,14.0,5042
2022-02-03 00:00:00+00:00,14.0,14.08,13.69,13.9,1977
2022-02-04 00:00:00+00:00,14.1634,14.1634,13.7,13.82,1634
2022-02-07 00:00:00+00:00,13.9535,14.05,13.5506,13.9,2673
2022-02-08 00:00:00+00:00,13.5,13.51,13.405,13.5,1937
2022-02-09 00:00:00+00:00,14.04,14.04,13.59,13.59,16283
2022-02-10 00:00:00+00:00,14.01,14.5,12.9023,12.9023,12253
2022-02-11 00:00:00+00:00,14.18,14.4352,13.923,14.06,2774
2022-02-14 00:00:00+00:00,14.05,14.22,13.68,14.17,10631
2022-02-15 00:00:00+00:00,14.19,14.705,14.07,14.19,7249
2022-02-16 00:00:00+00:00,14.85,14.85,14.24,14.4,5236
2022-02-17 00:00:00+00:00,14.615,14.9627,14.615,14.9627,1135
2022-02-18 00:00:00+00:00,14.25,14.25,14.07,14.18,9960
2022-02-22 00:00:00+00:00,14.26,14.605,13.92,14.07,13435
2022-02-23 00:00:00+00:00,14.25,14.8,14.125,14.2,20022
2022-02-24 00:00:00+00:00,14.25,14.3861,13.99,14.2,11586
2022-02-25 00:00:00+00:00,14.83,15.98,14.1,14.1,10642
2022-02-28 00:00:00+00:00,15.0,15.25,14.2786,14.74,14997
