date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.4225,0.43,0.4225,0.4255,2004.0
2025-01-06 14:45:00+00:00,0.4255,0.4255,0.4255,0.4255,0.0
2025-01-06 15:00:00+00:00,0.4255,0.4255,0.4107,0.4107,200.0
2025-01-06 15:15:00+00:00,0.4107,0.4134,0.4107,0.411,1079.0
2025-01-06 15:30:00+00:00,0.4101,0.4132,0.4084,0.4132,1203.0
2025-01-06 15:45:00+00:00,0.4132,0.4132,0.4107,0.4107,100.0
2025-01-06 16:00:00+00:00,0.4107,0.4107,0.4107,0.4107,0.0
2025-01-06 16:15:00+00:00,0.4107,0.4107,0.4025,0.4105,11108.0
2025-01-06 16:30:00+00:00,0.4105,0.4105,0.4105,0.4105,0.0
2025-01-06 16:45:00+00:00,0.4105,0.4105,0.403,0.4049,1900.0
2025-01-06 17:00:00+00:00,0.4049,0.4054,0.4049,0.4054,100.0
2025-01-06 17:15:00+00:00,0.4054,0.4077,0.4017,0.4077,2200.0
2025-01-06 17:30:00+00:00,0.4077,0.4077,0.4044,0.4044,1.0
2025-01-06 17:45:00+00:00,0.4044,0.406,0.4044,0.406,700.0
2025-01-06 18:00:00+00:00,0.4059,0.4059,0.4058,0.4058,600.0
2025-01-06 18:15:00+00:00,0.4058,0.4058,0.4043,0.4043,300.0
2025-01-06 18:30:00+00:00,0.4043,0.4043,0.4043,0.4043,0.0
2025-01-06 18:45:00+00:00,0.4043,0.4046,0.4039,0.4039,1202.0
2025-01-06 19:00:00+00:00,0.4039,0.4039,0.4039,0.4039,0.0
2025-01-06 19:15:00+00:00,0.4039,0.4056,0.4039,0.4044,1600.0
2025-01-06 19:30:00+00:00,0.4044,0.4094,0.4044,0.4094,1500.0
2025-01-06 19:45:00+00:00,0.4094,0.4099,0.4094,0.4099,600.0
2025-01-06 20:00:00+00:00,0.4099,0.4099,0.4099,0.4099,0.0
2025-01-06 20:15:00+00:00,0.4099,0.4099,0.4099,0.4099,0.0
2025-01-06 20:30:00+00:00,0.405,0.405,0.405,0.405,300.0
2025-01-06 20:45:00+00:00,0.405,0.405,0.405,0.405,0.0
2025-01-07 14:30:00+00:00,0.405,0.4083,0.4034,0.4041,1846.0
2025-01-07 14:45:00+00:00,0.4041,0.4041,0.4041,0.4041,0.0
2025-01-07 15:00:00+00:00,0.4041,0.4041,0.3929,0.3952,2600.0
2025-01-07 15:15:00+00:00,0.3952,0.4109,0.395,0.4,2900.0
2025-01-07 15:30:00+00:00,0.4,0.4,0.4,0.4,0.0
2025-01-07 15:45:00+00:00,0.4,0.408,0.4,0.408,340.0
2025-01-07 16:00:00+00:00,0.408,0.408,0.3928,0.3928,2274.0
2025-01-07 16:15:00+00:00,0.3928,0.3928,0.3928,0.3928,0.0
2025-01-07 16:30:00+00:00,0.3928,0.3928,0.3928,0.3928,0.0
2025-01-07 16:45:00+00:00,0.3928,0.3986,0.3928,0.3986,1000.0
2025-01-07 17:00:00+00:00,0.3986,0.3986,0.3986,0.3986,0.0
2025-01-07 17:15:00+00:00,0.3986,0.3986,0.3986,0.3986,0.0
2025-01-07 17:30:00+00:00,0.3986,0.3986,0.3882,0.3884,2068.0
2025-01-07 17:45:00+00:00,0.3884,0.396,0.3884,0.396,1700.0
2025-01-07 18:00:00+00:00,0.396,0.396,0.3909,0.3931,1600.0
2025-01-07 18:15:00+00:00,0.3931,0.3931,0.3915,0.3915,2700.0
