date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.532041,0.5797,0.5,0.5631,199403
2022-01-07 00:00:00+00:00,0.5,0.6199,0.45,0.6199,189465
2022-01-14 00:00:00+00:00,0.5,0.5747,0.4899,0.4951,74914
2022-01-21 00:00:00+00:00,0.4829,0.4999,0.46,0.4927,138397
2022-01-28 00:00:00+00:00,0.335814,0.512,0.3103,0.4822,502463
2022-02-04 00:00:00+00:00,0.34,0.38,0.31,0.356501,211101
2022-02-11 00:00:00+00:00,0.287,0.34,0.2585,0.32,173832
2022-02-18 00:00:00+00:00,0.260699,0.31,0.2601,0.2956,241930
2022-02-25 00:00:00+00:00,0.2401,0.27,0.2002,0.265001,150794
2022-03-04 00:00:00+00:00,0.2399,0.2749,0.2003,0.2287,70940
2022-03-11 00:00:00+00:00,0.2329,0.299799,0.2292,0.26,100361
2022-03-18 00:00:00+00:00,0.2455,0.2455,0.19,0.232901,147398
2022-03-25 00:00:00+00:00,0.2296,0.2389,0.1951,0.217,45566
2022-04-01 00:00:00+00:00,0.238,0.238,0.1969,0.237,74499
2022-04-08 00:00:00+00:00,0.25,0.2899,0.22,0.22,66221
2022-04-15 00:00:00+00:00,0.26587,0.2799,0.244,0.26,22608
2022-04-22 00:00:00+00:00,0.239,0.2699,0.2,0.24,166849
2022-04-29 00:00:00+00:00,0.17,0.2491,0.16,0.23,90843
2022-05-06 00:00:00+00:00,0.12,0.1775,0.12,0.1775,83718
2022-05-13 00:00:00+00:00,0.0949,0.13604,0.0748,0.13604,60677
2022-05-20 00:00:00+00:00,0.075,0.1026,0.0453,0.092,368292
2022-05-27 00:00:00+00:00,0.065,0.0913,0.0649,0.0899,497304
2022-06-03 00:00:00+00:00,0.1555,0.1749,0.06,0.07395,699035
2022-06-10 00:00:00+00:00,0.19,0.2432,0.15,0.16,439347
2022-06-17 00:00:00+00:00,0.114699,0.191601,0.11,0.18,264016
2022-06-24 00:00:00+00:00,0.18,0.23,0.0801,0.11,565070
2022-07-01 00:00:00+00:00,0.2106,0.25,0.1994,0.25,145988
2022-07-08 00:00:00+00:00,0.155,0.2194,0.1275,0.2106,34741
2022-07-15 00:00:00+00:00,0.11,0.1983,0.08,0.1983,487935
2022-07-22 00:00:00+00:00,0.1677,0.27,0.1101,0.12,1204700
2022-07-29 00:00:00+00:00,0.16,0.2304,0.16,0.19,215336
2022-08-05 00:00:00+00:00,0.25,0.26,0.15,0.160101,303239
2022-08-12 00:00:00+00:00,0.22,0.29,0.1009,0.24,68370
2022-08-19 00:00:00+00:00,0.161,0.28,0.14,0.22,217642
2022-08-26 00:00:00+00:00,0.18,0.2,0.1299,0.1896,253270
2022-09-02 00:00:00+00:00,0.2,0.25,0.16,0.19,997585
2022-09-09 00:00:00+00:00,0.191,0.21,0.17,0.2,58456
2022-09-16 00:00:00+00:00,0.155,0.21,0.1233,0.2,103967
2022-09-23 00:00:00+00:00,0.1444,0.17,0.1116,0.155,156675
2022-09-30 00:00:00+00:00,0.14,0.15,0.09,0.11,557135
2022-10-07 00:00:00+00:00,0.1153,0.15,0.1005,0.15,125136
2022-10-14 00:00:00+00:00,0.1297,0.15,0.081,0.1002,151699
2022-10-21 00:00:00+00:00,0.16,0.16,0.096,0.129,141503
2022-10-28 00:00:00+00:00,0.18,0.1942,0.15,0.16,611671
2022-11-04 00:00:00+00:00,0.1749,0.19,0.0774,0.18,411068
2022-11-11 00:00:00+00:00,0.1768,0.18,0.15,0.1749,9225
2022-11-18 00:00:00+00:00,0.2,0.207001,0.1311,0.155,100265
2022-11-25 00:00:00+00:00,0.1969,0.2,0.12,0.2,2125
2022-12-02 00:00:00+00:00,0.0934,0.150815,0.0799,0.150101,478008
2022-12-09 00:00:00+00:00,0.149915,0.1848,0.0225,0.04,1057585
2022-12-16 00:00:00+00:00,0.19,0.2,0.16701,0.1799,135257
2022-12-23 00:00:00+00:00,0.1611,0.2572,0.144,0.18,199634
2022-12-30 00:00:00+00:00,0.175,0.185,0.161,0.161,123886
2023-01-06 00:00:00+00:00,0.151,0.182501,0.151,0.165001,272865
2023-01-13 00:00:00+00:00,0.135,0.17,0.121,0.15,199152
2023-01-20 00:00:00+00:00,0.248499,0.25,0.1216,0.1577,216379
2023-01-27 00:00:00+00:00,0.25,0.269,0.151,0.269,190888
2023-02-03 00:00:00+00:00,0.2476,0.3289,0.16,0.173575,114492
2023-02-10 00:00:00+00:00,0.253,0.26,0.1701,0.221,155049
2023-02-17 00:00:00+00:00,0.2021,0.2539,0.202,0.253,160129
2023-02-24 00:00:00+00:00,0.2348,0.2539,0.17505,0.2539,178588
2023-03-03 00:00:00+00:00,0.1776,0.22,0.1,0.22,461503
2023-03-10 00:00:00+00:00,0.16,0.2442,0.15,0.1776,759774
2023-03-17 00:00:00+00:00,0.195,0.21,0.1651,0.2,671462
2023-03-24 00:00:00+00:00,0.1999,0.1999,0.15,0.19,333099
2023-03-31 00:00:00+00:00,0.13,0.199,0.12,0.156,1655068
2023-04-07 00:00:00+00:00,0.115,0.1617,0.115,0.13,69004
2023-04-14 00:00:00+00:00,0.101,0.1323,0.101,0.1151,101497
2023-04-21 00:00:00+00:00,0.14,0.1906,0.07,0.099051,442463
2023-04-28 00:00:00+00:00,0.2034,0.26,0.1,0.1,113040
2023-05-05 00:00:00+00:00,0.25,0.26,0.1712,0.26,71683
2023-05-12 00:00:00+00:00,0.25,0.319899,0.1559,0.25,39562
2023-05-19 00:00:00+00:00,0.165,0.25,0.141,0.25,25679
2023-05-26 00:00:00+00:00,0.2173,0.2184,0.15,0.189,25879
2023-06-02 00:00:00+00:00,0.1531,0.2499,0.1531,0.1958,10361
2023-06-09 00:00:00+00:00,0.18,0.1997,0.121,0.15,52740
2023-06-16 00:00:00+00:00,0.2115,0.277,0.1252,0.1798,155597
2023-06-23 00:00:00+00:00,0.21,0.249,0.1823,0.2,98107
2023-06-30 00:00:00+00:00,0.274,0.3233,0.165,0.2,484620
2023-07-07 00:00:00+00:00,0.2839,0.3,0.2838,0.3,33054
2023-07-14 00:00:00+00:00,0.2839,0.3,0.2838,0.3,0
2023-07-21 00:00:00+00:00,0.2839,0.3,0.2838,0.3,0
2023-07-28 00:00:00+00:00,0.2839,0.3,0.2838,0.3,0
2023-08-04 00:00:00+00:00,0.215,0.2899,0.215,0.257,69383
2023-08-11 00:00:00+00:00,0.26,0.26,0.2,0.229,166641
2023-08-18 00:00:00+00:00,0.29,0.3437,0.2475,0.2475,626668
2023-08-25 00:00:00+00:00,0.37,0.396,0.2651,0.2772,1247449
2023-09-01 00:00:00+00:00,0.4625,0.5113,0.35,0.383749,1013101
2023-09-08 00:00:00+00:00,0.4038,0.49,0.38,0.45,90283
2023-09-15 00:00:00+00:00,0.396,0.4666,0.377501,0.4666,307089
2023-09-22 00:00:00+00:00,0.297,0.4,0.2702,0.396,681185
2023-09-29 00:00:00+00:00,0.38,0.38,0.2797,0.3,71483
2023-10-06 00:00:00+00:00,0.3925,0.4,0.27,0.396,359741
2023-10-13 00:00:00+00:00,0.3399,0.395,0.265,0.3875,181790
2023-10-20 00:00:00+00:00,0.3301,0.34,0.28,0.34,87092
2023-10-27 00:00:00+00:00,0.33,0.3396,0.26,0.3362,162414
2023-11-03 00:00:00+00:00,0.3299,0.3396,0.27,0.299999,116570
2023-11-10 00:00:00+00:00,0.33,0.3469,0.28,0.3299,255617
2023-11-17 00:00:00+00:00,0.28,0.35,0.265,0.3465,545292
2023-11-24 00:00:00+00:00,0.3499,0.3899,0.29,0.309,850111
2023-12-01 00:00:00+00:00,0.3899,0.4,0.33,0.33,490906
2023-12-08 00:00:00+00:00,0.3864,0.4,0.32,0.3802,91033
2023-12-15 00:00:00+00:00,0.5,0.6375,0.33,0.3401,1592214
2023-12-22 00:00:00+00:00,0.58001,0.62,0.5,0.58,315765
2023-12-29 00:00:00+00:00,0.7464,0.76,0.5601,0.57,348300
2024-01-05 00:00:00+00:00,0.8606,0.93,0.70005,0.749001,299979
2024-01-12 00:00:00+00:00,0.93,0.989,0.7734,0.9,844254
2024-01-19 00:00:00+00:00,0.985,1.05,0.89,0.93,220952
2024-01-26 00:00:00+00:00,0.9018,1.05,0.87,0.92,924094
2024-02-02 00:00:00+00:00,0.851,0.95,0.85,0.925,175958
2024-02-09 00:00:00+00:00,0.7201,0.93,0.7,0.889,350503
2024-02-16 00:00:00+00:00,0.75,0.8764,0.75,0.75,269082
2024-02-23 00:00:00+00:00,0.757,0.88,0.74,0.75,216879
2024-03-01 00:00:00+00:00,0.5999,0.788,0.411,0.7506,406510
2024-03-08 00:00:00+00:00,0.47,0.695,0.4403,0.5711,346205
2024-03-15 00:00:00+00:00,0.5239,0.6805,0.46,0.47,227241
2024-03-22 00:00:00+00:00,0.6002,0.73,0.55,0.594,70114
2024-03-29 00:00:00+00:00,0.64,0.6673,0.56,0.5666,104957
2024-04-05 00:00:00+00:00,0.6,0.64,0.5525,0.63,84466
2024-04-12 00:00:00+00:00,0.54,0.6,0.4236,0.6,320747
2024-04-19 00:00:00+00:00,0.50175,0.595,0.42,0.5,115871
2024-04-26 00:00:00+00:00,0.5394,0.64499,0.47668,0.5016,100678
2024-05-03 00:00:00+00:00,0.569723,0.5988,0.5,0.5071,51740
2024-05-10 00:00:00+00:00,0.55,0.6,0.516,0.58,81818
2024-05-17 00:00:00+00:00,0.365551,0.58,0.32,0.516001,528012
2024-05-24 00:00:00+00:00,0.319,0.3927,0.2559,0.3657,257793
2024-05-31 00:00:00+00:00,0.34,0.47,0.2907,0.32,503919
2024-06-07 00:00:00+00:00,0.38,0.46,0.325,0.459,229714
2024-06-14 00:00:00+00:00,0.43,0.44,0.3,0.3432,293290
2024-06-21 00:00:00+00:00,0.64,0.6975,0.395849,0.41,1250417
2024-06-28 00:00:00+00:00,0.715,0.777,0.6,0.64,590492
2024-07-05 00:00:00+00:00,0.6,0.7,0.5726,0.62,84916
2024-07-12 00:00:00+00:00,0.6,0.65,0.4601,0.65,106098
2024-07-19 00:00:00+00:00,0.8,0.9275,0.58,0.58,416910
2024-07-26 00:00:00+00:00,1.07,1.15,0.73,0.73,1231167
2024-08-02 00:00:00+00:00,1.0,1.06,0.9256,1.04,134359
2024-08-09 00:00:00+00:00,1.28,1.355,0.89,0.95,332979
2024-08-16 00:00:00+00:00,1.3,1.545,1.21,1.4,370570
2024-08-23 00:00:00+00:00,1.45,1.55,1.25,1.33,416074
2024-08-30 00:00:00+00:00,1.42,1.44,1.29,1.4,156239
2024-09-06 00:00:00+00:00,1.4,1.48,1.29,1.3235,210599
2024-09-13 00:00:00+00:00,1.445,1.48,1.35,1.4,177093
2024-09-20 00:00:00+00:00,1.61,1.67,1.3,1.4499,1447569
2024-09-27 00:00:00+00:00,1.7,1.87,1.535,1.57,141772
2024-10-04 00:00:00+00:00,1.6,1.73,1.43,1.59,53640
2024-10-11 00:00:00+00:00,1.77,1.81,1.34,1.42,78748
2024-10-18 00:00:00+00:00,1.63,1.71,1.45,1.71,112783
2024-10-25 00:00:00+00:00,1.5,1.65,1.32,1.65,154750
2024-11-01 00:00:00+00:00,1.39,1.58,1.35,1.53,369715
2024-11-08 00:00:00+00:00,1.38,1.53,1.28,1.35,94019
2024-11-15 00:00:00+00:00,1.28,1.49,1.18,1.462,76893
2024-11-22 00:00:00+00:00,1.15,1.5,1.04,1.2,213235
2024-11-29 00:00:00+00:00,1.22,1.28,1.03,1.2,384969
2024-12-06 00:00:00+00:00,1.13,1.21,1.0,1.2,362578
2024-12-13 00:00:00+00:00,1.13,1.16,1.09,1.09,256964
2024-12-20 00:00:00+00:00,1.1,1.2,1.05,1.13,227549
2024-12-27 00:00:00+00:00,1.06,1.15,1.0,1.14,103694
2025-01-03 00:00:00+00:00,1.03,1.13,1.03,1.05,61138
2025-01-10 00:00:00+00:00,1.0,1.1,0.94,1.08,119160
2025-01-17 00:00:00+00:00,1.05,1.075,0.94,0.95,145015
2025-01-24 00:00:00+00:00,1.07,1.07,0.982,1.07,311038
2025-01-31 00:00:00+00:00,1.08,1.15,1.05,1.08,81887
2025-02-07 00:00:00+00:00,1.09,1.185,1.01,1.07,534500
2025-02-14 00:00:00+00:00,1.04,1.24,1.02,1.15,90881
2025-02-21 00:00:00+00:00,1.03,1.2,1.01,1.09,95185
2025-02-28 00:00:00+00:00,1.5,1.55,1.2,1.2,519959
2025-03-07 00:00:00+00:00,1.47,1.55,1.2501,1.5,165144
2025-03-14 00:00:00+00:00,1.48,1.52,1.27,1.45,124007
2025-03-21 00:00:00+00:00,1.54,1.57,1.35,1.35,93818
