date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,29.4,30.3,28.98,29.22,21708
2022-01-04 00:00:00+00:00,29.28,29.58,28.56,29.58,3403
2022-01-05 00:00:00+00:00,27.48,29.34,27.1524,29.1,8009
2022-01-06 00:00:00+00:00,28.08,28.8,26.58,27.54,5900
2022-01-07 00:00:00+00:00,27.78,28.2,26.76,28.08,7917
2022-01-10 00:00:00+00:00,27.48,27.66,26.94,27.18,4084
2022-01-11 00:00:00+00:00,27.48,28.98,27.18,27.66,20792
2022-01-12 00:00:00+00:00,26.64,27.7758,26.4,27.3,7741
2022-01-13 00:00:00+00:00,25.56,26.94,25.38,26.46,22040
2022-01-14 00:00:00+00:00,24.96,26.1,24.3,25.2,10030
2022-01-18 00:00:00+00:00,24.48,24.84,24.12,24.48,5166
2022-01-19 00:00:00+00:00,24.24,24.66,23.7,24.54,5941
2022-01-20 00:00:00+00:00,24.12,25.5594,23.82,24.24,8727
2022-01-21 00:00:00+00:00,21.96,23.7744,21.6,23.7,9991
2022-01-24 00:00:00+00:00,22.02,22.08,19.86,21.0,12804
2022-01-25 00:00:00+00:00,20.64,21.48,19.9098,21.48,9377
2022-01-26 00:00:00+00:00,19.74,21.78,19.32,21.18,19348
2022-01-27 00:00:00+00:00,19.02,20.52,17.88,19.98,16197
2022-01-28 00:00:00+00:00,19.2,19.44,17.76,18.9,6458
2022-01-31 00:00:00+00:00,21.0,21.54,19.5828,19.5828,4355
2022-02-01 00:00:00+00:00,21.48,21.9474,19.869,20.82,11463
2022-02-02 00:00:00+00:00,22.74,23.04,19.2606,21.48,23287
2022-02-03 00:00:00+00:00,20.52,22.02,20.28,22.02,3630
2022-02-04 00:00:00+00:00,22.56,23.46,21.0,21.0,25861
2022-02-07 00:00:00+00:00,23.64,25.6194,23.1204,23.16,36916
2022-02-08 00:00:00+00:00,23.94,24.3,22.62,23.64,13663
2022-02-09 00:00:00+00:00,24.84,24.9972,23.1,23.94,6580
2022-02-10 00:00:00+00:00,23.58,25.2,23.4,24.0,23100
2022-02-11 00:00:00+00:00,22.5,24.18,22.1364,23.34,12070
2022-02-14 00:00:00+00:00,20.34,22.56,20.0544,22.26,17220
2022-02-15 00:00:00+00:00,22.2,22.3038,20.532,21.06,7296
2022-02-16 00:00:00+00:00,21.3,21.9,21.0258,21.9,5337
2022-02-17 00:00:00+00:00,19.92,21.42,19.8984,21.3,9489
2022-02-18 00:00:00+00:00,19.32,20.28,18.96,19.8,5948
2022-02-22 00:00:00+00:00,17.7,19.5,16.92,18.96,19955
2022-02-23 00:00:00+00:00,16.32,17.88,16.26,17.85,11682
2022-02-24 00:00:00+00:00,18.48,18.6,15.12,15.48,19442
2022-02-25 00:00:00+00:00,18.18,18.6,17.5536,18.6,3788
2022-02-28 00:00:00+00:00,17.82,18.2898,17.52,17.7,4960
2022-03-01 00:00:00+00:00,18.24,19.2,17.94,18.3,6958
2022-03-02 00:00:00+00:00,17.94,18.6,17.94,18.6,2785
2022-03-03 00:00:00+00:00,16.92,18.18,16.92,17.94,3521
2022-03-04 00:00:00+00:00,16.8,17.1174,15.6948,16.92,5599
2022-03-07 00:00:00+00:00,14.88,16.56,14.76,16.56,15428
2022-03-08 00:00:00+00:00,15.54,15.96,14.2206,14.82,11492
2022-03-09 00:00:00+00:00,17.88,18.24,15.18,15.6,75393
2022-03-10 00:00:00+00:00,17.1,18.84,16.02,17.061,23535
2022-03-11 00:00:00+00:00,16.38,17.4,16.38,17.1,7359
2022-03-14 00:00:00+00:00,15.72,16.38,15.54,16.38,5916
2022-03-15 00:00:00+00:00,14.88,16.74,14.52,15.36,35131
2022-03-16 00:00:00+00:00,15.12,15.6,14.64,15.0,16645
2022-03-17 00:00:00+00:00,16.14,16.74,14.76,14.76,29986
2022-03-18 00:00:00+00:00,16.98,17.16,15.96,16.32,10362
2022-03-21 00:00:00+00:00,16.32,16.98,16.02,16.98,5063
2022-03-22 00:00:00+00:00,17.04,18.0,16.5,16.68,32826
2022-03-23 00:00:00+00:00,17.1,17.4,16.68,17.04,6556
2022-03-24 00:00:00+00:00,17.1,17.4,16.68,16.98,9080
2022-03-25 00:00:00+00:00,17.22,18.72,16.7202,17.3394,32859
2022-03-28 00:00:00+00:00,18.48,19.137,17.4336,17.46,45679
2022-03-29 00:00:00+00:00,18.06,18.96,17.94,18.0,7790
2022-03-30 00:00:00+00:00,18.06,18.6,18.0,18.06,8406
2022-03-31 00:00:00+00:00,17.16,17.76,17.1,17.64,3963
2022-04-01 00:00:00+00:00,18.0,18.06,17.4,17.46,5927
2022-04-04 00:00:00+00:00,18.06,18.24,17.7,18.12,3867
2022-04-05 00:00:00+00:00,17.46,18.1194,17.4,17.88,7483
2022-04-06 00:00:00+00:00,16.56,17.4,16.5,17.28,5885
2022-04-07 00:00:00+00:00,15.78,17.1,15.54,16.8,7356
2022-04-08 00:00:00+00:00,15.48,16.32,15.42,16.32,4791
2022-04-11 00:00:00+00:00,14.58,15.48,14.46,15.42,6440
2022-04-12 00:00:00+00:00,14.52,15.2994,14.4,14.64,11903
2022-04-13 00:00:00+00:00,14.94,14.94,14.46,14.46,2836
2022-04-14 00:00:00+00:00,14.34,14.9682,14.22,14.76,3542
2022-04-18 00:00:00+00:00,13.98,14.2452,13.65,13.98,3592
2022-04-19 00:00:00+00:00,15.0,15.24,14.04,14.04,3315
2022-04-20 00:00:00+00:00,14.7,15.3,14.58,14.64,3923
2022-04-21 00:00:00+00:00,13.98,14.8134,13.86,14.58,3111
2022-04-22 00:00:00+00:00,14.76,14.82,13.5,13.92,7782
2022-04-25 00:00:00+00:00,14.64,14.76,14.1498,14.34,3517
2022-04-26 00:00:00+00:00,14.22,14.64,13.86,14.2842,1629
2022-04-27 00:00:00+00:00,13.92,15.24,13.92,14.64,6896
2022-04-28 00:00:00+00:00,14.64,14.6994,13.56,13.74,7495
2022-04-29 00:00:00+00:00,13.98,14.7228,13.8,14.1,3433
2022-05-02 00:00:00+00:00,13.98,14.1498,13.5,13.86,3541
2022-05-03 00:00:00+00:00,13.8,14.07,13.68,13.74,4109
2022-05-04 00:00:00+00:00,13.68,13.7394,13.38,13.68,5678
2022-05-05 00:00:00+00:00,13.92,14.3082,13.38,13.8,34220
2022-05-06 00:00:00+00:00,13.68,14.4,12.7278,14.4,29740
2022-05-09 00:00:00+00:00,10.98,13.8,10.8,13.8,23361
2022-05-10 00:00:00+00:00,9.78,11.28,9.36,11.16,25398
2022-05-11 00:00:00+00:00,6.84,9.9,6.72,9.84,50815
2022-05-12 00:00:00+00:00,6.6,7.14,6.36,6.9,42397
2022-05-13 00:00:00+00:00,7.26,7.6014,6.84,6.9,32427
2022-05-16 00:00:00+00:00,7.74,7.95,7.08,7.32,35674
2022-05-17 00:00:00+00:00,7.56,7.8,7.026,7.8,17180
2022-05-18 00:00:00+00:00,6.96,7.7814,6.9,7.38,21499
