date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.15,8.22,7.88,8.03,1042189
2022-01-04 00:00:00+00:00,7.91,8.24,7.89,8.24,191912
2022-01-05 00:00:00+00:00,7.43,7.97,7.385,7.85,383393
2022-01-06 00:00:00+00:00,7.47,7.5,7.19,7.395,829073
2022-01-07 00:00:00+00:00,7.32,7.5434,7.22,7.42,399033
2022-01-10 00:00:00+00:00,7.34,7.36,6.98,7.11,1007467
2022-01-11 00:00:00+00:00,7.53,7.67,7.06,7.34,700742
2022-01-12 00:00:00+00:00,7.2,7.66,7.14,7.51,637617
2022-01-13 00:00:00+00:00,7.2,7.31,7.05,7.21,669114
2022-01-14 00:00:00+00:00,7.28,7.31,7.0,7.0,203844
2022-01-18 00:00:00+00:00,6.96,7.22,6.93,7.15,367127
2022-01-19 00:00:00+00:00,6.73,6.97,6.63,6.97,478058
2022-01-20 00:00:00+00:00,6.8,7.03,6.66,6.73,221994
2022-01-21 00:00:00+00:00,6.67,6.99,6.64,6.71,543529
2022-01-24 00:00:00+00:00,6.86,6.98,6.45,6.63,299311
2022-01-25 00:00:00+00:00,6.74,6.85,6.54,6.78,476050
2022-01-26 00:00:00+00:00,6.69,6.9,6.54,6.8,523235
2022-01-27 00:00:00+00:00,6.47,6.78,6.37,6.69,192971
2022-01-28 00:00:00+00:00,6.68,6.69,6.215,6.45,466392
2022-01-31 00:00:00+00:00,7.28,7.3,6.67,6.68,761661
2022-02-01 00:00:00+00:00,7.35,7.38,7.105,7.29,331096
2022-02-02 00:00:00+00:00,7.31,7.4,7.18,7.36,276375
2022-02-03 00:00:00+00:00,7.36,7.385,7.15,7.16,357740
2022-02-04 00:00:00+00:00,7.2,7.33,7.05,7.3,213903
2022-02-07 00:00:00+00:00,7.34,7.37,7.15,7.25,265424
2022-02-08 00:00:00+00:00,7.44,7.47,7.23,7.39,199319
2022-02-09 00:00:00+00:00,7.37,7.56,7.27,7.46,206381
2022-02-10 00:00:00+00:00,7.24,7.36,7.18,7.29,221507
2022-02-11 00:00:00+00:00,7.14,7.315,7.03,7.23,192796
2022-02-14 00:00:00+00:00,7.2,7.265,7.095,7.18,134046
2022-02-15 00:00:00+00:00,7.52,7.57,7.26,7.26,191926
2022-02-16 00:00:00+00:00,7.72,7.82,7.4,7.51,203662
2022-02-17 00:00:00+00:00,7.75,7.79,7.44,7.59,122401
2022-02-18 00:00:00+00:00,7.83,7.94,7.69,7.69,187292
2022-02-22 00:00:00+00:00,7.675,7.85,7.0257,7.71,128160
2022-02-23 00:00:00+00:00,7.485,7.77,7.43,7.73,134151
2022-02-24 00:00:00+00:00,7.61,7.64,7.19,7.26,239205
2022-02-25 00:00:00+00:00,7.76,7.84,7.38,7.65,170803
2022-02-28 00:00:00+00:00,7.87,7.97,7.65,7.69,285387
2022-03-01 00:00:00+00:00,7.71,8.18,7.62,7.9,291084
2022-03-02 00:00:00+00:00,6.62,7.37,6.0882,6.24,710559
2022-03-03 00:00:00+00:00,6.5,6.62,6.28,6.6,817003
2022-03-04 00:00:00+00:00,5.75,6.17,5.58,6.1,956719
2022-03-07 00:00:00+00:00,5.47,5.759,5.32,5.74,1017133
2022-03-08 00:00:00+00:00,5.5,5.68,5.24,5.46,558587
2022-03-09 00:00:00+00:00,6.11,6.21,5.66,5.68,505908
2022-03-10 00:00:00+00:00,6.01,6.11,5.82,5.98,599682
2022-03-11 00:00:00+00:00,5.99,6.25,5.97,6.13,235584
2022-03-14 00:00:00+00:00,6.1,6.14,5.74,5.92,242238
2022-03-15 00:00:00+00:00,6.02,6.17,5.94,6.11,256961
2022-03-16 00:00:00+00:00,6.23,6.32,5.92,6.05,337198
2022-03-17 00:00:00+00:00,6.49,6.53,6.13,6.13,236774
2022-03-18 00:00:00+00:00,6.42,6.54,6.33,6.38,734340
2022-03-21 00:00:00+00:00,6.43,6.5,6.17,6.39,535894
2022-03-22 00:00:00+00:00,6.4,6.62,6.35,6.45,227172
2022-03-23 00:00:00+00:00,6.2,6.43,6.17,6.3,261672
2022-03-24 00:00:00+00:00,6.26,6.326,6.17,6.2,174966
2022-03-25 00:00:00+00:00,6.28,6.37,6.11,6.31,193432
2022-03-28 00:00:00+00:00,6.25,6.29,6.11,6.27,164878
2022-03-29 00:00:00+00:00,6.72,6.74,6.239,6.28,348974
2022-03-30 00:00:00+00:00,6.45,6.71,6.37,6.7,265191
2022-03-31 00:00:00+00:00,6.38,6.59,6.34,6.47,318088
2022-04-01 00:00:00+00:00,6.39,6.54,6.29,6.41,261157
2022-04-04 00:00:00+00:00,6.54,6.58,6.265,6.39,782105
2022-04-05 00:00:00+00:00,6.4,6.73,6.39,6.61,3811300
2022-04-06 00:00:00+00:00,6.1,6.555,6.04,6.37,519054
2022-04-07 00:00:00+00:00,5.97,6.32,5.76,6.08,1070597
2022-04-08 00:00:00+00:00,6.09,6.23,5.9,6.08,290779
2022-04-11 00:00:00+00:00,6.17,6.36,6.01,6.07,319851
2022-04-12 00:00:00+00:00,6.23,6.45,6.16,6.2,278893
2022-04-13 00:00:00+00:00,6.14,6.32,6.125,6.23,334178
2022-04-14 00:00:00+00:00,6.15,6.31,6.1,6.17,661767
2022-04-18 00:00:00+00:00,5.97,6.09,5.91,6.09,228315
2022-04-19 00:00:00+00:00,5.5,6.0,5.49,5.99,1985288
2022-04-20 00:00:00+00:00,5.25,5.62,5.19,5.62,539921
2022-04-21 00:00:00+00:00,5.11,5.35,5.07,5.3,384346
2022-04-22 00:00:00+00:00,5.2,5.29,5.07,5.08,347375
2022-04-25 00:00:00+00:00,5.35,5.43,5.09,5.15,409993
2022-04-26 00:00:00+00:00,5.21,5.43,5.125,5.32,549036
2022-04-27 00:00:00+00:00,5.17,5.36,5.06,5.19,416836
2022-04-28 00:00:00+00:00,5.29,5.36,5.04,5.2,257385
2022-04-29 00:00:00+00:00,5.03,5.36,5.0,5.28,400919
2022-05-02 00:00:00+00:00,5.22,5.24,4.97,5.02,557573
2022-05-03 00:00:00+00:00,5.36,5.49,5.215,5.25,633669
2022-05-04 00:00:00+00:00,5.31,5.36,5.1028,5.36,427528
2022-05-05 00:00:00+00:00,5.24,5.33,5.115,5.24,399849
2022-05-06 00:00:00+00:00,5.21,5.35,5.12,5.17,289405
2022-05-09 00:00:00+00:00,4.89,5.17,4.805,5.09,565451
2022-05-10 00:00:00+00:00,4.78,4.95,4.59,4.94,367843
2022-05-11 00:00:00+00:00,4.35,5.65,4.26,5.42,437380
2022-05-12 00:00:00+00:00,4.55,4.665,4.2601,4.37,338135
2022-05-13 00:00:00+00:00,4.42,4.76,4.395,4.54,602630
2022-05-16 00:00:00+00:00,4.3,4.455,4.245,4.37,495259
2022-05-17 00:00:00+00:00,4.65,4.7,4.275,4.38,341251
2022-05-18 00:00:00+00:00,4.34,4.695,4.31,4.56,423896
2022-05-19 00:00:00+00:00,4.35,4.52,4.26,4.3,434569
2022-05-20 00:00:00+00:00,4.38,4.47,4.22,4.41,330020
2022-05-23 00:00:00+00:00,4.29,4.43,4.21,4.43,359752
2022-05-24 00:00:00+00:00,4.11,4.4,3.995,4.23,633486
2022-05-25 00:00:00+00:00,4.31,4.345,4.0301,4.09,384632
2022-05-26 00:00:00+00:00,4.35,4.48,4.17,4.35,337755
2022-05-27 00:00:00+00:00,4.43,4.47,4.26,4.36,273553
2022-05-31 00:00:00+00:00,4.3,4.4,4.18,4.4,687745
2022-06-01 00:00:00+00:00,4.39,4.47,4.27,4.34,363516
2022-06-02 00:00:00+00:00,4.51,4.51,4.29,4.37,363186
2022-06-03 00:00:00+00:00,4.45,4.55,4.4,4.48,364746
2022-06-06 00:00:00+00:00,4.49,4.54,4.39,4.48,650472
2022-06-07 00:00:00+00:00,4.36,4.535,4.345,4.46,237035
2022-06-08 00:00:00+00:00,4.21,4.37,4.18,4.36,243037
2022-06-09 00:00:00+00:00,4.14,4.215,4.0482,4.19,505413
2022-06-10 00:00:00+00:00,4.15,4.16,4.01,4.03,357173
2022-06-13 00:00:00+00:00,3.79,4.09,3.75,4.02,491983
2022-06-14 00:00:00+00:00,3.8,3.88,3.71,3.81,550426
2022-06-15 00:00:00+00:00,4.02,4.07,3.83,3.9,498033
2022-06-16 00:00:00+00:00,3.86,3.92,3.77,3.92,644369
2022-06-17 00:00:00+00:00,4.0,4.025,3.86,3.94,897392
2022-06-21 00:00:00+00:00,4.12,4.18,4.0,4.13,350307
2022-06-22 00:00:00+00:00,4.18,4.41,4.07,4.07,544154
2022-06-23 00:00:00+00:00,4.35,4.36,4.12,4.17,434905
2022-06-24 00:00:00+00:00,4.35,4.485,4.31,4.35,1359448
2022-06-27 00:00:00+00:00,4.22,4.4,4.205,4.4,286251
2022-06-28 00:00:00+00:00,4.1,4.32,4.1,4.21,441590
2022-06-29 00:00:00+00:00,3.89,4.07,3.825,4.07,270253
2022-06-30 00:00:00+00:00,3.8,3.86,3.7,3.82,298880
2022-07-01 00:00:00+00:00,3.93,3.96,3.76,3.76,428557
2022-07-05 00:00:00+00:00,4.23,4.24,3.775,3.84,345169
2022-07-06 00:00:00+00:00,4.13,4.22,4.1,4.21,293090
2022-07-07 00:00:00+00:00,4.2,4.25,4.11,4.16,340798
2022-07-08 00:00:00+00:00,4.04,4.21,4.01,4.13,801157
2022-07-11 00:00:00+00:00,3.91,4.03,3.885,4.02,243432
2022-07-12 00:00:00+00:00,4.05,4.08,3.91,3.91,324124
2022-07-13 00:00:00+00:00,4.04,4.095,3.96,3.97,171759
2022-07-14 00:00:00+00:00,3.97,4.04,3.93,3.99,172592
2022-07-15 00:00:00+00:00,4.22,4.255,3.99,4.05,241482
2022-07-18 00:00:00+00:00,4.18,4.31,4.155,4.25,162045
2022-07-19 00:00:00+00:00,4.17,4.35,4.15,4.25,292794
2022-07-20 00:00:00+00:00,4.33,4.34,4.1,4.15,277210
2022-07-21 00:00:00+00:00,4.48,4.485,4.28,4.28,198387
2022-07-22 00:00:00+00:00,4.29,4.48,4.25,4.46,224001
2022-07-25 00:00:00+00:00,4.24,4.29,4.175,4.29,195763
2022-07-26 00:00:00+00:00,4.16,4.23,4.11,4.23,137454
2022-07-27 00:00:00+00:00,4.34,4.37,4.19,4.19,151749
2022-07-28 00:00:00+00:00,4.33,4.37,4.21,4.33,124219
2022-07-29 00:00:00+00:00,4.44,4.48,4.27,4.29,359664
2022-08-01 00:00:00+00:00,4.38,4.475,4.33,4.41,320622
