date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,106.9412388579,107.4527047595,105.676033733,107.4527047595,713641
2022-01-04 00:00:00+00:00,107.1207005777,108.4217980466,107.0399428038,107.2463237816,762016
2022-01-05 00:00:00+00:00,107.0040504598,108.2423363268,106.9771312019,107.1207005777,695017
2022-01-06 00:00:00+00:00,107.2911892116,108.3500133587,106.815615654,107.991089919,874669
2022-01-07 00:00:00+00:00,107.3988662435,108.1705516389,105.640141389,106.5464230742,1023085
2022-01-10 00:00:00+00:00,107.8116281992,107.8564936291,106.1830130915,107.6231933933,941639
2022-01-11 00:00:00+00:00,106.5823154182,108.1256862089,105.7837107649,108.0808207789,820513
2022-01-12 00:00:00+00:00,106.9681581159,107.1879987227,105.58181633,106.4297729563,1246725
2022-01-13 00:00:00+00:00,107.5244894474,108.5743405085,106.9053465139,107.2732430396,607956
2022-01-14 00:00:00+00:00,107.1207005777,107.4392451305,106.0618764306,107.3809200715,690334
2022-01-18 00:00:00+00:00,106.2233919785,106.9008599709,105.1107293154,106.4566922143,868164
2022-01-19 00:00:00+00:00,106.4836114723,107.3091353836,105.7792242219,106.3849075264,543575
2022-01-20 00:00:00+00:00,106.2054458065,107.8834128871,105.9631724847,106.761777138,714335
2022-01-21 00:00:00+00:00,106.2951766664,107.7577896832,106.1605803766,106.7348578801,746502
2022-01-24 00:00:00+00:00,104.8774290796,106.6541001061,102.131664766,105.8824147108,1227131
2022-01-25 00:00:00+00:00,105.5504105291,106.2951766664,103.6032508687,103.6032508687,1450108
2022-01-26 00:00:00+00:00,106.0439302587,107.0264831748,105.0120253695,105.4517065832,1400706
2022-01-27 00:00:00+00:00,107.5065432754,108.5115289066,106.5912885042,106.788696396,1373390
2022-01-28 00:00:00+00:00,107.8923859731,107.9103321451,106.4297729563,107.1476198357,879476
2022-01-31 00:00:00+00:00,108.062874607,108.1615785529,106.9771312019,107.1207005777,1117385
2022-02-01 00:00:00+00:00,106.3131228384,107.8923859731,105.1555947454,107.3270815556,986428
2022-02-02 00:00:00+00:00,107.8834128871,108.3410402727,105.7119260769,105.9811186567,1004900
2022-02-03 00:00:00+00:00,107.7308704252,108.9242908622,107.2911892116,107.964170661,871793
2022-02-04 00:00:00+00:00,107.6770319093,108.1346592949,106.7034520791,107.1565929217,949034
2022-02-07 00:00:00+00:00,107.3181084696,107.6680588233,106.2862035804,107.6680588233,976938
2022-02-08 00:00:00+00:00,107.6142203073,108.3096344717,107.1835121797,108.044928435,617281
2022-02-09 00:00:00+00:00,108.1436323809,108.7448291424,107.7577896832,108.2333632408,871415
2022-02-10 00:00:00+00:00,103.9801204804,107.6411395653,103.6974682716,106.7438309661,1847826
2022-02-11 00:00:00+00:00,104.2313668882,105.8824147108,104.0788244263,104.491586382,821251
