date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.38,24.33,22.98,23.97,150761
2022-01-04 00:00:00+00:00,21.75,23.78,21.36,23.66,223745
2022-01-05 00:00:00+00:00,21.62,22.52,21.3216,21.93,130596
2022-01-06 00:00:00+00:00,21.89,22.19,21.05,21.77,100528
2022-01-07 00:00:00+00:00,21.53,22.22,21.42,21.78,78707
2022-01-10 00:00:00+00:00,20.4,21.18,19.98,21.18,182963
2022-01-11 00:00:00+00:00,20.12,20.92,19.91,20.49,140408
2022-01-12 00:00:00+00:00,19.3,20.215,19.25,20.19,136894
2022-01-13 00:00:00+00:00,18.91,19.58,18.52,19.36,168773
2022-01-14 00:00:00+00:00,18.49,18.85,17.65,18.68,196110
2022-01-18 00:00:00+00:00,16.97,18.1499,16.905,18.02,234383
2022-01-19 00:00:00+00:00,16.48,17.31,16.47,17.31,170951
2022-01-20 00:00:00+00:00,15.76,17.14,15.73,16.57,160991
2022-01-21 00:00:00+00:00,15.44,16.32,15.23,15.55,199279
2022-01-24 00:00:00+00:00,15.04,15.42,14.2,15.1,403249
2022-01-25 00:00:00+00:00,14.98,15.21,14.195,14.78,165775
2022-01-26 00:00:00+00:00,14.2,15.45,14.06,15.35,153130
2022-01-27 00:00:00+00:00,14.0,14.99,13.91,14.51,273441
2022-01-28 00:00:00+00:00,14.44,14.66,13.3401,13.94,256827
2022-01-31 00:00:00+00:00,14.99,15.1,14.24,14.24,152276
2022-02-01 00:00:00+00:00,14.87,15.24,14.405,15.11,155658
2022-02-02 00:00:00+00:00,14.02,14.99,13.955,14.99,174114
2022-02-03 00:00:00+00:00,13.65,14.06,13.51,13.94,160387
2022-02-04 00:00:00+00:00,14.21,14.44,13.51,13.65,122776
2022-02-07 00:00:00+00:00,14.89,15.18,13.925,14.13,207287
2022-02-08 00:00:00+00:00,15.01,15.28,14.68,14.78,158144
2022-02-09 00:00:00+00:00,15.38,15.79,14.99,14.99,170602
2022-02-10 00:00:00+00:00,14.9,15.52,14.69,14.97,144310
2022-02-11 00:00:00+00:00,14.91,15.87,14.62,15.87,153257
2022-02-14 00:00:00+00:00,14.73,15.26,14.54,14.86,116663
2022-02-15 00:00:00+00:00,15.08,15.45,14.77,14.93,98260
2022-02-16 00:00:00+00:00,14.64,15.07,14.57,15.07,60862
2022-02-17 00:00:00+00:00,14.14,14.705,14.1,14.45,90632
2022-02-18 00:00:00+00:00,14.07,14.25,13.775,13.99,142015
2022-02-22 00:00:00+00:00,13.73,14.185,13.65,13.95,77763
2022-02-23 00:00:00+00:00,13.5,13.96,13.5,13.88,92811
2022-02-24 00:00:00+00:00,14.19,14.35,13.0,13.23,141546
2022-02-25 00:00:00+00:00,14.56,14.565,13.81,14.33,229552
2022-02-28 00:00:00+00:00,14.33,14.88,14.16,14.27,120203
2022-03-01 00:00:00+00:00,13.87,14.6474,13.77,14.41,81532
2022-03-02 00:00:00+00:00,14.17,14.36,13.75,13.87,77999
2022-03-03 00:00:00+00:00,13.88,14.29,13.57,14.29,84351
2022-03-04 00:00:00+00:00,13.54,13.79,13.49,13.69,79339
2022-03-07 00:00:00+00:00,13.9,14.28,13.49,13.64,163593
2022-03-08 00:00:00+00:00,13.65,13.95,13.45,13.95,95770
2022-03-09 00:00:00+00:00,14.35,14.46,13.86,14.07,125031
2022-03-10 00:00:00+00:00,14.42,14.63,14.11,14.21,111645
2022-03-11 00:00:00+00:00,14.01,14.965,14.01,14.5,73996
2022-03-14 00:00:00+00:00,13.66,14.58,13.5,14.13,104270
2022-03-15 00:00:00+00:00,13.63,13.83,13.395,13.73,74115
2022-03-16 00:00:00+00:00,14.07,14.325,13.65,13.79,137467
2022-03-17 00:00:00+00:00,14.18,14.25,13.86,13.9,125562
2022-03-18 00:00:00+00:00,14.38,14.925,14.215,14.22,230888
2022-03-21 00:00:00+00:00,14.01,14.6168,13.99,14.38,123093
2022-03-22 00:00:00+00:00,14.02,14.29,13.91,14.14,125560
2022-03-23 00:00:00+00:00,13.54,14.18,13.51,14.18,200968
2022-03-24 00:00:00+00:00,13.75,13.84,13.4707,13.53,158222
2022-03-25 00:00:00+00:00,13.65,13.97,13.3649,13.97,383091
2022-03-28 00:00:00+00:00,13.42,13.86,13.12,13.47,154330
2022-03-29 00:00:00+00:00,14.29,14.4006,13.59,13.6,532245
2022-03-30 00:00:00+00:00,14.0,15.16,13.93,14.17,348086
2022-03-31 00:00:00+00:00,13.85,14.2,13.53,14.0,194729
2022-04-01 00:00:00+00:00,14.23,14.62,13.85,13.85,234042
2022-04-04 00:00:00+00:00,14.14,14.4532,13.95,14.3,183554
2022-04-05 00:00:00+00:00,13.95,14.24,13.91,14.19,137310
2022-04-06 00:00:00+00:00,13.78,14.03,13.58,13.85,265141
2022-04-07 00:00:00+00:00,13.55,14.085,13.51,13.83,180502
2022-04-08 00:00:00+00:00,13.33,13.73,13.29,13.54,191269
2022-04-11 00:00:00+00:00,12.87,13.25,12.59,13.25,187884
2022-04-12 00:00:00+00:00,12.63,13.13,12.45,12.96,210651
2022-04-13 00:00:00+00:00,13.04,13.21,12.65,12.65,121113
2022-04-14 00:00:00+00:00,12.88,13.18,12.69,13.06,66971
