date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.9601,0.9601,0.8201,0.88,14982.0
2025-01-06 14:45:00+00:00,0.88,0.8916,0.81,0.8317,12576.0
2025-01-06 15:00:00+00:00,0.8299,0.8365,0.8061,0.8224,9272.0
2025-01-06 15:15:00+00:00,0.8224,0.8801,0.81,0.8801,399.0
2025-01-06 15:30:00+00:00,0.8831,0.8831,0.8168,0.839,6448.0
2025-01-06 15:45:00+00:00,0.839,0.8446,0.7899,0.7901,10051.0
2025-01-06 16:00:00+00:00,0.7901,0.8015,0.785,0.7895,3779.0
2025-01-06 16:15:00+00:00,0.7784,0.785,0.7599,0.7692,5729.0
2025-01-06 16:30:00+00:00,0.7692,0.7752,0.71,0.7752,176898.0
2025-01-06 16:45:00+00:00,0.7752,0.8022,0.7752,0.783,1790.0
2025-01-06 17:00:00+00:00,0.7947,0.8074,0.771,0.78,808.0
2025-01-06 17:15:00+00:00,0.7786,0.78,0.7727,0.78,2458.0
2025-01-06 17:30:00+00:00,0.78,0.78,0.7769,0.7769,2100.0
2025-01-06 17:45:00+00:00,0.8101,0.8522,0.8101,0.8346,1985.0
2025-01-06 18:00:00+00:00,0.8492,0.859,0.82,0.82,28607.0
2025-01-06 18:15:00+00:00,0.82,0.8478,0.82,0.82,141301.0
2025-01-06 18:30:00+00:00,0.82,0.82,0.8,0.8034,2539.0
2025-01-06 18:45:00+00:00,0.8034,0.8034,0.782,0.782,3516.0
2025-01-06 19:00:00+00:00,0.782,0.7862,0.782,0.7831,401.0
2025-01-06 19:15:00+00:00,0.8,0.8,0.7731,0.7731,2090.0
2025-01-06 19:30:00+00:00,0.7731,0.7731,0.7443,0.75,2583.0
2025-01-06 19:45:00+00:00,0.75,0.75,0.719,0.7296,1505.0
2025-01-06 20:00:00+00:00,0.7325,0.7373,0.71,0.7275,104334.0
2025-01-06 20:15:00+00:00,0.7274,0.753,0.7274,0.7454,2109.0
2025-01-06 20:30:00+00:00,0.7454,0.7695,0.7444,0.7496,509.0
2025-01-06 20:45:00+00:00,0.7496,0.7688,0.72,0.7686,24793.0
2025-01-07 14:30:00+00:00,0.7686,0.826,0.7686,0.8051,2229.0
2025-01-07 14:45:00+00:00,0.8051,0.8051,0.7551,0.7551,800.0
2025-01-07 15:00:00+00:00,0.7551,0.7551,0.7551,0.7551,0.0
2025-01-07 15:15:00+00:00,0.7551,0.7551,0.7551,0.7551,0.0
2025-01-07 15:30:00+00:00,0.7551,0.7775,0.7551,0.7769,600.0
2025-01-07 15:45:00+00:00,0.7769,0.7769,0.76,0.76,300.0
2025-01-07 16:00:00+00:00,0.76,0.78,0.76,0.776,2388.0
2025-01-07 16:15:00+00:00,0.776,0.7789,0.776,0.7789,390.0
2025-01-07 16:30:00+00:00,0.7789,0.7789,0.7789,0.7789,0.0
2025-01-07 16:45:00+00:00,0.7789,0.8,0.7789,0.8,125.0
2025-01-07 17:00:00+00:00,0.8,0.8042,0.8,0.8042,137.0
2025-01-07 17:15:00+00:00,0.8042,0.82,0.8042,0.82,104.0
2025-01-07 17:30:00+00:00,0.82,0.856,0.82,0.856,530.0
2025-01-07 17:45:00+00:00,0.856,0.8899,0.856,0.8899,498.0
2025-01-07 18:00:00+00:00,0.8898,0.9299,0.8898,0.9221,1900.0
2025-01-07 18:15:00+00:00,0.9221,0.9405,0.8509,0.905,2909.0
2025-01-07 18:30:00+00:00,0.905,0.905,0.86,0.86,3975.0
2025-01-07 18:45:00+00:00,0.86,0.8626,0.86,0.8626,4101.0
2025-01-07 19:00:00+00:00,0.8626,0.8626,0.8626,0.8626,0.0
2025-01-07 19:15:00+00:00,0.8626,0.8626,0.8626,0.8626,0.0
2025-01-07 19:30:00+00:00,0.8626,0.88,0.8232,0.8232,1203.0
2025-01-07 19:45:00+00:00,0.8232,0.8402,0.8232,0.8402,1.0
2025-01-07 20:00:00+00:00,0.8402,0.8402,0.8402,0.8402,0.0
2025-01-07 20:15:00+00:00,0.8402,0.858,0.8402,0.858,201.0
2025-01-07 20:30:00+00:00,0.858,0.858,0.85,0.85,83.0
2025-01-07 20:45:00+00:00,0.85,0.85,0.8375,0.8398,502.0
2025-01-08 14:30:00+00:00,0.8398,0.8531,0.8398,0.8399,899.0
2025-01-08 14:45:00+00:00,0.771,0.785,0.7439,0.785,286.0
2025-01-08 15:00:00+00:00,0.785,0.785,0.77,0.77,6003.0
2025-01-08 15:15:00+00:00,0.753,0.779,0.75,0.779,367.0
2025-01-08 15:30:00+00:00,0.779,0.779,0.779,0.779,0.0
2025-01-08 15:45:00+00:00,0.779,0.779,0.779,0.779,0.0
2025-01-08 16:00:00+00:00,0.779,0.779,0.755,0.755,532.0
2025-01-08 16:15:00+00:00,0.755,0.755,0.755,0.755,0.0
2025-01-08 16:30:00+00:00,0.755,0.7575,0.7426,0.7551,500.0
2025-01-08 16:45:00+00:00,0.7551,0.7551,0.7551,0.7551,0.0
2025-01-08 17:00:00+00:00,0.7551,0.7551,0.7551,0.7551,0.0
2025-01-08 17:15:00+00:00,0.7551,0.7551,0.7147,0.7193,3086.0
2025-01-08 17:30:00+00:00,0.7193,0.7549,0.7193,0.7549,5100.0
2025-01-08 17:45:00+00:00,0.7549,0.7549,0.7549,0.7549,0.0
2025-01-08 18:00:00+00:00,0.7549,0.7549,0.7549,0.7549,0.0
2025-01-08 18:15:00+00:00,0.7549,0.7549,0.726,0.7334,301.0
2025-01-08 18:30:00+00:00,0.7334,0.7334,0.7334,0.7334,0.0
2025-01-08 18:45:00+00:00,0.7334,0.7334,0.7207,0.7275,948.0
2025-01-08 19:00:00+00:00,0.7275,0.7275,0.7275,0.7275,0.0
2025-01-08 19:15:00+00:00,0.7275,0.74,0.7275,0.74,100.0
2025-01-08 19:30:00+00:00,0.74,0.74,0.72,0.72,101.0
2025-01-08 19:45:00+00:00,0.72,0.72,0.72,0.72,0.0
2025-01-08 20:00:00+00:00,0.72,0.72,0.72,0.72,0.0
2025-01-08 20:15:00+00:00,0.72,0.72,0.72,0.72,200.0
2025-01-08 20:30:00+00:00,0.72,0.7219,0.71,0.7219,27.0
2025-01-08 20:45:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 14:30:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 14:45:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 15:00:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 15:15:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 15:30:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 15:45:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 16:00:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 16:15:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 16:30:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 16:45:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 17:00:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 17:15:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 17:30:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 17:45:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 18:00:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 18:15:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 18:30:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 18:45:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 19:00:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 19:15:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 19:30:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 19:45:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 20:00:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 20:15:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 20:30:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-09 20:45:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-10 14:30:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-01-10 14:45:00+00:00,0.7219,0.7219,0.7,0.7,100.0
2025-01-10 15:00:00+00:00,0.7,0.7,0.652,0.6654,201.0
2025-01-10 15:15:00+00:00,0.6654,0.6654,0.6654,0.6654,0.0
2025-01-10 15:30:00+00:00,0.6654,0.6654,0.6654,0.6654,0.0
2025-01-10 15:45:00+00:00,0.6654,0.6654,0.6654,0.6654,0.0
2025-01-10 16:00:00+00:00,0.6654,0.6654,0.6654,0.6654,0.0
2025-01-10 16:15:00+00:00,0.6654,0.6654,0.6654,0.6654,0.0
2025-01-10 16:30:00+00:00,0.6654,0.6654,0.6654,0.6654,0.0
2025-01-10 16:45:00+00:00,0.6654,0.69,0.6654,0.69,14.0
2025-01-10 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2025-01-10 17:15:00+00:00,0.69,0.69,0.69,0.69,0.0
2025-01-10 17:30:00+00:00,0.69,0.69,0.69,0.69,0.0
2025-01-10 17:45:00+00:00,0.69,0.7099,0.69,0.7075,0.0
2025-01-10 18:00:00+00:00,0.7075,0.784,0.7075,0.784,100.0
2025-01-10 18:15:00+00:00,0.784,0.784,0.784,0.784,0.0
2025-01-10 18:30:00+00:00,0.77,0.77,0.76,0.76,1200.0
2025-01-10 18:45:00+00:00,0.76,0.782,0.76,0.782,500.0
2025-01-10 19:00:00+00:00,0.782,0.789,0.782,0.789,1.0
2025-01-10 19:15:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-01-10 19:30:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-01-10 19:45:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-01-10 20:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-01-10 20:15:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-01-10 20:30:00+00:00,0.789,0.789,0.779,0.779,300.0
2025-01-10 20:45:00+00:00,0.779,0.779,0.779,0.779,0.0
2025-01-13 14:30:00+00:00,0.779,0.779,0.779,0.779,0.0
2025-01-13 14:45:00+00:00,0.779,0.779,0.779,0.779,0.0
2025-01-13 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0
2025-01-13 15:15:00+00:00,0.779,0.779,0.779,0.779,0.0
2025-01-13 15:30:00+00:00,0.779,0.779,0.779,0.779,0.0
2025-01-13 15:45:00+00:00,0.779,0.779,0.779,0.779,0.0
2025-01-13 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0
2025-01-13 16:15:00+00:00,0.779,0.779,0.731,0.731,203.0
2025-01-13 16:30:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 16:45:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 17:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 17:15:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 17:30:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 17:45:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 18:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 18:15:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 18:30:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 18:45:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 19:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 19:15:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 19:30:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 19:45:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 20:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 20:15:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 20:30:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-13 20:45:00+00:00,0.731,0.731,0.691,0.7,1000.0
2025-01-14 14:30:00+00:00,0.7,0.7,0.7,0.7,0.0
2025-01-14 14:45:00+00:00,0.7,0.7,0.7,0.7,0.0
2025-01-14 15:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2025-01-14 15:15:00+00:00,0.7,0.7,0.7,0.7,0.0
2025-01-14 15:30:00+00:00,0.7,0.7,0.7,0.7,0.0
2025-01-14 15:45:00+00:00,0.7,0.7099,0.7,0.7099,558.0
2025-01-14 16:00:00+00:00,0.7099,0.713,0.7099,0.713,49.0
2025-01-14 16:15:00+00:00,0.713,0.713,0.713,0.713,0.0
2025-01-14 16:30:00+00:00,0.713,0.713,0.713,0.713,0.0
2025-01-14 16:45:00+00:00,0.713,0.713,0.713,0.713,0.0
2025-01-14 17:00:00+00:00,0.713,0.713,0.713,0.713,0.0
2025-01-14 17:15:00+00:00,0.713,0.713,0.713,0.713,0.0
2025-01-14 17:30:00+00:00,0.713,0.713,0.6901,0.6901,100.0
2025-01-14 17:45:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-14 18:00:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-14 18:15:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-14 18:30:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-14 18:45:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-14 19:00:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-14 19:15:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-14 19:30:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-14 19:45:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-14 20:00:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-14 20:15:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-14 20:30:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-14 20:45:00+00:00,0.6901,0.6901,0.6901,0.6901,0.0
2025-01-15 14:30:00+00:00,0.6901,0.6901,0.661,0.661,800.0
2025-01-15 14:45:00+00:00,0.661,0.661,0.6501,0.6501,200.0
2025-01-15 15:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0
2025-01-15 15:15:00+00:00,0.65,0.65,0.6363,0.6363,503.0
2025-01-15 15:30:00+00:00,0.6415,0.6415,0.6206,0.6206,499.0
2025-01-15 15:45:00+00:00,0.6206,0.6403,0.6206,0.6403,40.0
2025-01-15 16:00:00+00:00,0.6403,0.6403,0.6278,0.6403,2387.0
2025-01-15 16:15:00+00:00,0.6403,0.6403,0.63,0.63,6.0
2025-01-15 16:30:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-01-15 16:45:00+00:00,0.63,0.6403,0.63,0.6403,0.0
