date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-24 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-24 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-24 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-24 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-24 19:00:00+00:00,1.9,1.9,1.9,1.9,386.0
2023-08-25 14:00:00+00:00,1.9,1.9,1.88,1.88,444.0
2023-08-25 15:00:00+00:00,1.88,1.885,1.88,1.88,252.0
2023-08-25 16:00:00+00:00,1.88,1.895,1.875,1.88,400.0
2023-08-25 17:00:00+00:00,1.88,1.88,1.87,1.88,111.0
2023-08-25 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-08-25 19:00:00+00:00,1.88,1.9,1.88,1.9,126.0
2023-08-28 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-28 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-28 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-28 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-28 18:00:00+00:00,1.9,1.94,1.9,1.94,200.0
2023-08-28 19:00:00+00:00,1.94,1.99,1.94,1.975,400.0
2023-08-29 14:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2023-08-29 15:00:00+00:00,2.015,2.165,2.015,2.13,720.0
2023-08-29 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-08-29 17:00:00+00:00,2.13,2.19,2.13,2.19,699.0
2023-08-29 18:00:00+00:00,2.19,2.28,2.18,2.28,788.0
2023-08-29 19:00:00+00:00,2.28,2.28,2.24,2.27,986.0
2023-08-30 14:00:00+00:00,2.27,2.27,2.26,2.26,100.0
2023-08-30 15:00:00+00:00,2.26,2.29,2.26,2.29,200.0
2023-08-30 16:00:00+00:00,2.29,2.29,2.28,2.28,210.0
2023-08-30 17:00:00+00:00,2.28,2.3,2.28,2.28,59.0
2023-08-30 18:00:00+00:00,2.28,2.28,2.245,2.245,272.0
2023-08-30 19:00:00+00:00,2.245,2.415,2.245,2.355,1718.0
2023-08-31 14:00:00+00:00,2.355,2.355,2.27,2.29,234.0
2023-08-31 15:00:00+00:00,2.29,2.305,2.27,2.3,315.0
2023-08-31 16:00:00+00:00,2.3,2.3,2.3,2.3,10.0
2023-08-31 17:00:00+00:00,2.3,2.33,2.3,2.315,1910.0
2023-08-31 18:00:00+00:00,2.315,2.315,2.315,2.315,300.0
2023-08-31 19:00:00+00:00,2.315,2.47,2.315,2.46,1329.0
2023-09-01 14:00:00+00:00,2.46,2.46,2.295,2.325,147.0
2023-09-01 15:00:00+00:00,2.325,2.335,2.325,2.33,101.0
2023-09-01 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2023-09-01 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2023-09-01 18:00:00+00:00,2.33,2.4,2.33,2.4,35.0
2023-09-01 19:00:00+00:00,2.4,2.42,2.31,2.42,390.0
2023-09-04 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-09-04 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-09-04 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-09-04 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-09-04 18:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-09-04 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-09-05 14:00:00+00:00,2.42,2.42,2.275,2.31,111.0
2023-09-05 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0
2023-09-05 16:00:00+00:00,2.31,2.35,2.31,2.32,386.0
2023-09-05 17:00:00+00:00,2.32,2.36,2.32,2.36,255.0
2023-09-05 18:00:00+00:00,2.36,2.39,2.36,2.39,74.0
2023-09-05 19:00:00+00:00,2.39,2.42,2.35,2.35,402.0
2023-09-06 14:00:00+00:00,2.35,2.35,2.31,2.31,100.0
2023-09-06 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0
2023-09-06 16:00:00+00:00,2.31,2.31,2.265,2.265,533.0
2023-09-06 17:00:00+00:00,2.265,2.34,2.265,2.34,100.0
2023-09-06 18:00:00+00:00,2.34,2.375,2.34,2.375,350.0
2023-09-06 19:00:00+00:00,2.375,2.395,2.36,2.395,146.0
2023-09-07 14:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2023-09-07 15:00:00+00:00,2.41,2.41,2.38,2.38,1.0
2023-09-07 16:00:00+00:00,2.38,2.385,2.38,2.385,41.0
2023-09-07 17:00:00+00:00,2.385,2.4,2.385,2.4,155.0
2023-09-07 18:00:00+00:00,2.4,2.4,2.395,2.395,282.0
2023-09-07 19:00:00+00:00,2.395,2.45,2.395,2.45,54.0
2023-09-08 14:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-09-08 15:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-09-08 16:00:00+00:00,2.45,2.48,2.45,2.46,300.0
2023-09-08 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2023-09-08 18:00:00+00:00,2.46,2.46,2.425,2.425,10.0
2023-09-08 19:00:00+00:00,2.425,2.425,2.405,2.42,100.0
2023-09-11 14:00:00+00:00,2.31,2.315,2.28,2.28,796.0
2023-09-11 15:00:00+00:00,2.28,2.28,2.25,2.25,2.0
2023-09-11 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2023-09-11 17:00:00+00:00,2.25,2.29,2.25,2.29,1500.0
2023-09-11 18:00:00+00:00,2.29,2.29,2.29,2.29,3330.0
2023-09-11 19:00:00+00:00,2.29,2.29,2.23,2.26,25.0
2023-09-12 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-09-12 15:00:00+00:00,2.2,2.225,2.2,2.225,427.0
2023-09-12 16:00:00+00:00,2.225,2.225,2.225,2.225,0.0
2023-09-12 17:00:00+00:00,2.225,2.225,2.225,2.225,100.0
2023-09-12 18:00:00+00:00,2.225,2.225,2.225,2.225,0.0
2023-09-12 19:00:00+00:00,2.225,2.24,2.22,2.22,74.0
2023-09-13 14:00:00+00:00,2.19,2.19,2.16,2.185,239.0
2023-09-13 15:00:00+00:00,2.185,2.195,2.185,2.195,5.0
2023-09-13 16:00:00+00:00,2.195,2.2,2.195,2.2,11.0
2023-09-13 17:00:00+00:00,2.21,2.21,2.205,2.205,37.0
2023-09-13 18:00:00+00:00,2.205,2.205,2.18,2.195,408.0
2023-09-13 19:00:00+00:00,2.195,2.195,2.19,2.19,102.0
2023-09-14 14:00:00+00:00,2.19,2.19,2.17,2.17,2.0
2023-09-14 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-14 16:00:00+00:00,2.17,2.21,2.17,2.21,2.0
2023-09-14 17:00:00+00:00,2.21,2.21,2.195,2.195,3.0
2023-09-14 18:00:00+00:00,2.195,2.195,2.195,2.195,4.0
2023-09-14 19:00:00+00:00,2.195,2.2,2.195,2.2,102.0
2023-09-15 14:00:00+00:00,2.2,2.205,2.2,2.205,7.0
2023-09-15 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2023-09-15 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2023-09-15 17:00:00+00:00,2.205,2.205,2.17,2.17,3.0
2023-09-15 18:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-15 19:00:00+00:00,2.17,2.17,2.15,2.15,102.0
2023-09-18 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-09-18 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-09-18 16:00:00+00:00,2.15,2.15,2.15,2.15,200.0
2023-09-18 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-09-18 18:00:00+00:00,2.15,2.15,2.09,2.1,232.0
2023-09-18 19:00:00+00:00,2.1,2.14,2.095,2.14,56.0
2023-09-19 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2023-09-19 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2023-09-19 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2023-09-19 17:00:00+00:00,2.1,2.1,2.085,2.085,1.0
2023-09-19 18:00:00+00:00,2.085,2.1,2.085,2.1,100.0
2023-09-19 19:00:00+00:00,2.1,2.14,2.1,2.11,122.0
2023-09-20 14:00:00+00:00,2.11,2.12,2.11,2.12,76.0
2023-09-20 15:00:00+00:00,2.12,2.13,2.12,2.13,3.0
2023-09-20 16:00:00+00:00,2.13,2.13,2.12,2.12,53.0
2023-09-20 17:00:00+00:00,2.12,2.13,2.12,2.13,500.0
2023-09-20 18:00:00+00:00,2.13,2.13,2.115,2.115,23.0
2023-09-20 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2023-09-21 14:00:00+00:00,2.115,2.115,2.08,2.08,100.0
2023-09-21 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-09-21 16:00:00+00:00,2.07,2.07,2.06,2.06,200.0
2023-09-21 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-21 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-21 19:00:00+00:00,2.06,2.06,2.025,2.04,430.0
2023-09-22 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-22 15:00:00+00:00,2.04,2.04,2.01,2.01,33.0
2023-09-22 16:00:00+00:00,2.01,2.025,2.01,2.025,0.0
2023-09-22 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0
2023-09-22 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0
2023-09-22 19:00:00+00:00,2.025,2.04,2.02,2.02,200.0
2023-09-25 14:00:00+00:00,2.02,2.03,2.02,2.03,100.0
2023-09-25 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-25 16:00:00+00:00,2.03,2.06,2.03,2.03,321.0
