date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,94.18,94.46,92.37,92.97,452763
2022-01-04 00:00:00+00:00,96.08,96.765,94.305,94.76,592795
2022-01-05 00:00:00+00:00,94.08,99.0,94.0,96.35,693775
2022-01-06 00:00:00+00:00,94.48,95.21,92.89,95.02,421775
2022-01-07 00:00:00+00:00,93.96,96.24,92.92,94.7,559038
2022-01-10 00:00:00+00:00,94.75,94.97,91.985,93.57,522299
2022-01-11 00:00:00+00:00,96.57,96.62,93.67,95.33,424682
2022-01-12 00:00:00+00:00,93.92,97.35,93.19,96.79,765177
2022-01-13 00:00:00+00:00,94.47,95.92,94.2,94.2,369973
2022-01-14 00:00:00+00:00,96.44,96.61,93.044,93.54,511987
2022-01-18 00:00:00+00:00,94.19,95.97,93.33,95.51,456323
2022-01-19 00:00:00+00:00,90.9,94.9,90.71,94.18,493157
2022-01-20 00:00:00+00:00,90.11,92.25,89.85,91.1,462297
2022-01-21 00:00:00+00:00,88.85,91.155,88.2298,89.33,746427
2022-01-24 00:00:00+00:00,89.53,89.73,83.91,86.87,776341
2022-01-25 00:00:00+00:00,87.57,89.0,85.935,88.42,613216
2022-01-26 00:00:00+00:00,86.49,89.84,85.86,88.8,594204
2022-01-27 00:00:00+00:00,83.64,88.72,82.245,86.86,998594
2022-01-28 00:00:00+00:00,85.13,85.21,82.08,83.44,417876
2022-01-31 00:00:00+00:00,86.13,86.21,84.11,84.4,478606
2022-02-01 00:00:00+00:00,87.23,87.38,85.3388,86.42,369126
2022-02-02 00:00:00+00:00,85.19,87.41,84.676,87.41,486033
2022-02-03 00:00:00+00:00,84.58,85.9374,84.06,84.61,379806
2022-02-04 00:00:00+00:00,84.84,85.5148,83.57,84.25,410017
2022-02-07 00:00:00+00:00,85.48,86.37,84.41,84.72,397990
2022-02-08 00:00:00+00:00,88.28,88.9234,85.74,85.86,424421
2022-02-09 00:00:00+00:00,91.82,92.22,89.38,89.38,659841
2022-02-10 00:00:00+00:00,90.16,92.6,89.48,91.01,415408
2022-02-11 00:00:00+00:00,89.09,91.4,88.08,90.39,382290
2022-02-14 00:00:00+00:00,89.2,90.89,88.45,89.07,534029
2022-02-15 00:00:00+00:00,92.88,93.02,90.62,90.62,504642
2022-02-16 00:00:00+00:00,94.18,95.0,92.77,92.8,509722
2022-02-17 00:00:00+00:00,93.02,94.33,92.85,93.32,373223
2022-02-18 00:00:00+00:00,91.5,92.93,90.31,92.6,287979
2022-02-22 00:00:00+00:00,88.17,91.69,87.47,91.69,375362
2022-02-23 00:00:00+00:00,86.97,89.43,86.82,88.83,566256
2022-02-24 00:00:00+00:00,90.95,91.26,84.01,84.52,781144
2022-02-25 00:00:00+00:00,79.05,89.7,77.1712,89.7,2703870
2022-02-28 00:00:00+00:00,78.76,79.13,75.6101,77.47,1739775
2022-03-01 00:00:00+00:00,76.51,78.23,74.92,78.0,1127956
2022-03-02 00:00:00+00:00,77.39,79.16,76.1,76.66,1004497
2022-03-03 00:00:00+00:00,76.85,78.47,76.12,78.11,662080
2022-03-04 00:00:00+00:00,74.9,76.32,73.36,76.14,767289
2022-03-07 00:00:00+00:00,71.94,76.33,71.85,75.29,976557
2022-03-08 00:00:00+00:00,77.79,81.33,73.9,73.9,1771710
2022-03-09 00:00:00+00:00,79.6,81.59,78.44,78.69,879803
2022-03-10 00:00:00+00:00,81.96,82.37,78.1,78.62,614797
2022-03-11 00:00:00+00:00,85.38,85.77,82.14,82.42,829079
2022-03-14 00:00:00+00:00,82.85,86.61,82.48,86.0,835689
2022-03-15 00:00:00+00:00,82.91,83.18,80.64,81.67,651007
2022-03-16 00:00:00+00:00,85.93,86.18,83.26,83.26,712389
2022-03-17 00:00:00+00:00,87.23,87.74,84.12,84.12,606010
2022-03-18 00:00:00+00:00,88.56,89.1,86.65,88.05,1314939
2022-03-21 00:00:00+00:00,88.01,89.83,87.63,88.49,519197
2022-03-22 00:00:00+00:00,88.58,89.54,87.68,88.12,541999
2022-03-23 00:00:00+00:00,86.71,88.58,86.5,88.11,320165
2022-03-24 00:00:00+00:00,86.92,87.56,85.46,86.58,437696
2022-03-25 00:00:00+00:00,87.63,88.34,86.66,87.29,309553
2022-03-28 00:00:00+00:00,86.17,87.285,84.56,86.96,398204
2022-03-29 00:00:00+00:00,86.93,87.84,85.76,87.01,558784
2022-03-30 00:00:00+00:00,86.13,88.04,85.58,86.9,499789
2022-03-31 00:00:00+00:00,87.1,88.2,85.42,85.52,1103216
2022-04-01 00:00:00+00:00,87.6,89.24,86.28,87.39,527014
2022-04-04 00:00:00+00:00,83.73,87.71,83.38,87.3,929088
2022-04-05 00:00:00+00:00,81.26,83.62,80.58,83.34,1022194
2022-04-06 00:00:00+00:00,79.46,81.13,78.98,81.13,750200
2022-04-07 00:00:00+00:00,78.8,79.81,76.98,78.9,874231
2022-04-08 00:00:00+00:00,79.58,80.515,78.26,79.34,509787
2022-04-11 00:00:00+00:00,80.66,81.01,78.61,78.74,624401
2022-04-12 00:00:00+00:00,80.28,82.33,79.76,81.42,446305
2022-04-13 00:00:00+00:00,78.6,80.51,77.43,79.64,567026
2022-04-14 00:00:00+00:00,79.75,80.33,77.465,78.9,611362
2022-04-18 00:00:00+00:00,78.79,80.46,78.29,79.8,294583
2022-04-19 00:00:00+00:00,80.96,81.63,78.81,79.0,467525
2022-04-20 00:00:00+00:00,81.59,83.2,81.325,81.77,293465
2022-04-21 00:00:00+00:00,78.94,82.35,78.37,82.35,392792
2022-04-22 00:00:00+00:00,75.73,78.77,75.66,78.61,604715
2022-04-25 00:00:00+00:00,75.13,75.63,73.39,74.99,571082
2022-04-26 00:00:00+00:00,72.29,75.01,72.26,74.19,501338
2022-04-27 00:00:00+00:00,72.33,73.42,71.09,71.85,446385
2022-04-28 00:00:00+00:00,72.81,73.23,70.9,72.8,524224
2022-04-29 00:00:00+00:00,72.01,73.69,71.89,72.79,551280
2022-05-02 00:00:00+00:00,72.75,73.51,70.72,71.88,669443
2022-05-03 00:00:00+00:00,73.73,74.24,72.41,73.04,523508
2022-05-04 00:00:00+00:00,76.9,76.95,73.62,74.15,616437
2022-05-05 00:00:00+00:00,74.44,76.745,73.385,76.46,926738
2022-05-06 00:00:00+00:00,77.03,78.61,71.88,72.55,1748070
2022-05-09 00:00:00+00:00,74.7,76.68,73.6293,75.19,1111549
2022-05-10 00:00:00+00:00,75.73,77.79,74.1101,74.6,809659
2022-05-11 00:00:00+00:00,75.22,78.14,74.71,75.64,814977
2022-05-12 00:00:00+00:00,75.64,75.75,73.91,74.38,827714
2022-05-13 00:00:00+00:00,77.74,78.755,76.88,77.68,663106
2022-05-16 00:00:00+00:00,78.18,79.69,76.08,77.51,742279
2022-05-17 00:00:00+00:00,79.97,81.1,77.85,79.04,1025200
2022-05-18 00:00:00+00:00,78.04,82.05,77.88,79.33,765186
2022-05-19 00:00:00+00:00,78.2,78.83,76.63,77.0,688746
2022-05-20 00:00:00+00:00,80.25,80.44,77.67,79.02,958799
2022-05-23 00:00:00+00:00,79.6,81.57,79.35,80.79,539128
2022-05-24 00:00:00+00:00,79.11,79.23,77.59,79.07,393255
2022-05-25 00:00:00+00:00,81.2,81.97,78.39,79.76,534097
2022-05-26 00:00:00+00:00,83.09,84.28,81.39,82.71,582720
2022-05-27 00:00:00+00:00,84.28,84.99,83.44,83.78,424252
2022-05-31 00:00:00+00:00,83.59,84.44,83.13,83.5,611472
2022-06-01 00:00:00+00:00,83.54,84.83,81.53,84.15,452266
2022-06-02 00:00:00+00:00,83.18,83.77,82.175,83.47,723317
2022-06-03 00:00:00+00:00,81.15,82.28,80.33,82.17,615619
2022-06-06 00:00:00+00:00,85.0,92.03,84.525,86.47,1398052
2022-06-07 00:00:00+00:00,87.16,87.21,83.5,83.87,717579
2022-06-08 00:00:00+00:00,85.95,87.08,85.165,87.08,484235
2022-06-09 00:00:00+00:00,85.19,86.49,85.11,85.81,524785
2022-06-10 00:00:00+00:00,82.44,84.48,82.09,83.45,1377056
2022-06-13 00:00:00+00:00,78.94,81.22,78.16,80.67,712505
2022-06-14 00:00:00+00:00,76.97,79.73,76.6,78.63,583419
2022-06-15 00:00:00+00:00,75.47,77.06,74.23,77.0,986223
2022-06-16 00:00:00+00:00,68.67,73.62,68.03,73.2,1414674
2022-06-17 00:00:00+00:00,69.4,70.12,67.31,68.17,1957160
2022-06-21 00:00:00+00:00,73.64,73.87,70.06,71.7,859231
2022-06-22 00:00:00+00:00,72.52,74.6,72.51,72.7,609150
2022-06-23 00:00:00+00:00,70.4,72.27,69.68,72.2,796126
2022-06-24 00:00:00+00:00,73.57,73.8228,71.105,71.24,731044
2022-06-27 00:00:00+00:00,75.03,75.34,73.575,73.81,344054
2022-06-28 00:00:00+00:00,72.8,76.45,72.78,75.56,459349
2022-06-29 00:00:00+00:00,71.3,72.76,70.49,72.76,662401
2022-06-30 00:00:00+00:00,71.66,72.52,69.72,69.91,462100
2022-07-01 00:00:00+00:00,72.08,72.29,69.5,71.25,476448
2022-07-05 00:00:00+00:00,71.8,72.04,69.01,71.22,472312
2022-07-06 00:00:00+00:00,70.87,71.82,69.05,71.44,760769
2022-07-07 00:00:00+00:00,72.97,73.3,71.31,71.31,336788
2022-07-08 00:00:00+00:00,72.65,73.52,71.76,73.01,316534
2022-07-11 00:00:00+00:00,71.7,72.43,71.08,71.58,373974
2022-07-12 00:00:00+00:00,71.26,72.525,70.8,71.13,340692
2022-07-13 00:00:00+00:00,71.5,72.16,70.02,70.62,346829
2022-07-14 00:00:00+00:00,70.99,71.14,69.55,70.69,386497
2022-07-15 00:00:00+00:00,71.51,72.27,69.97,72.01,346234
2022-07-18 00:00:00+00:00,70.63,72.81,70.59,71.7,314207
2022-07-19 00:00:00+00:00,73.79,73.85,70.62,70.88,502939
2022-07-20 00:00:00+00:00,73.51,74.22,72.67,73.8,360417
2022-07-21 00:00:00+00:00,73.27,73.29,71.6968,72.59,359953
2022-07-22 00:00:00+00:00,72.52,73.99,71.65,73.23,323802
2022-07-25 00:00:00+00:00,68.36,69.1199,62.64,64.26,4219633
2022-07-26 00:00:00+00:00,71.7,71.81,67.56,67.85,1580107
2022-07-27 00:00:00+00:00,74.04,74.25,71.98,72.02,919929
2022-07-28 00:00:00+00:00,78.96,79.97,75.76,76.98,1418700
2022-07-29 00:00:00+00:00,78.93,79.63,78.21,79.04,606677
2022-08-01 00:00:00+00:00,78.13,78.91,76.28,78.08,590665
2022-08-02 00:00:00+00:00,79.11,80.68,77.61,77.83,703117
2022-08-03 00:00:00+00:00,79.72,80.07,78.405,79.4,411724
2022-08-04 00:00:00+00:00,80.24,80.27,78.77,79.43,569984
2022-08-05 00:00:00+00:00,81.29,84.735,78.03,79.2,788904
2022-08-08 00:00:00+00:00,80.85,84.225,80.12,84.0,661602
2022-08-09 00:00:00+00:00,79.62,80.68,79.4,80.48,617445
