date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.1836,0.1836,0.1693,0.1696,24758.0
2025-01-06 14:45:00+00:00,0.1696,0.18,0.1655,0.179,34197.0
2025-01-06 15:00:00+00:00,0.179,0.1805,0.1725,0.1793,49051.0
2025-01-06 15:15:00+00:00,0.1786,0.1898,0.1786,0.1836,46021.0
2025-01-06 15:30:00+00:00,0.1836,0.1836,0.174,0.1821,33474.0
2025-01-06 15:45:00+00:00,0.1821,0.1821,0.1765,0.1809,104166.0
2025-01-06 16:00:00+00:00,0.1816,0.1835,0.1809,0.1826,54098.0
2025-01-06 16:15:00+00:00,0.1826,0.1826,0.1768,0.182,33897.0
2025-01-06 16:30:00+00:00,0.182,0.1821,0.1775,0.1775,18158.0
2025-01-06 16:45:00+00:00,0.1775,0.1816,0.1775,0.1778,14752.0
2025-01-06 17:00:00+00:00,0.1778,0.1778,0.1739,0.1747,22808.0
2025-01-06 17:15:00+00:00,0.1743,0.1798,0.171,0.1785,36854.0
2025-01-06 17:30:00+00:00,0.1773,0.1773,0.1755,0.1766,20277.0
2025-01-06 17:45:00+00:00,0.1757,0.1767,0.1757,0.1758,7450.0
2025-01-06 18:00:00+00:00,0.1758,0.1764,0.172,0.1729,5247.0
2025-01-06 18:15:00+00:00,0.1735,0.1758,0.1724,0.1739,32580.0
2025-01-06 18:30:00+00:00,0.1739,0.1739,0.1677,0.17,31614.0
2025-01-06 18:45:00+00:00,0.1681,0.1688,0.16,0.1623,32428.0
2025-01-06 19:00:00+00:00,0.1593,0.1695,0.1558,0.1683,104730.0
2025-01-06 19:15:00+00:00,0.1682,0.1686,0.1629,0.1629,31252.0
2025-01-06 19:30:00+00:00,0.1575,0.1601,0.144,0.1517,35139.0
2025-01-06 19:45:00+00:00,0.1516,0.1555,0.15,0.1554,54196.0
2025-01-06 20:00:00+00:00,0.1554,0.1591,0.1534,0.1565,7001.0
2025-01-06 20:15:00+00:00,0.1565,0.1575,0.15,0.1503,7700.0
2025-01-06 20:30:00+00:00,0.1503,0.155,0.1503,0.1549,10577.0
2025-01-06 20:45:00+00:00,0.1549,0.1592,0.1549,0.159,7612.0
2025-01-07 14:30:00+00:00,0.159,0.159,0.1421,0.1486,39114.0
2025-01-07 14:45:00+00:00,0.1466,0.147,0.1427,0.1436,19943.0
2025-01-07 15:00:00+00:00,0.1436,0.1436,0.1392,0.1421,6978.0
2025-01-07 15:15:00+00:00,0.1421,0.1428,0.1403,0.142,14472.0
2025-01-07 15:30:00+00:00,0.1424,0.1449,0.1415,0.1429,14132.0
2025-01-07 15:45:00+00:00,0.1425,0.145,0.1425,0.1432,9200.0
2025-01-07 16:00:00+00:00,0.1428,0.1547,0.1418,0.1547,55279.0
2025-01-07 16:15:00+00:00,0.1547,0.1547,0.151,0.1529,9800.0
2025-01-07 16:30:00+00:00,0.1529,0.1529,0.1527,0.1527,600.0
2025-01-07 16:45:00+00:00,0.1527,0.1529,0.1522,0.1528,2500.0
2025-01-07 17:00:00+00:00,0.1528,0.1528,0.151,0.1516,900.0
2025-01-07 17:15:00+00:00,0.1516,0.1516,0.1516,0.1516,0.0
2025-01-07 17:30:00+00:00,0.1516,0.1534,0.1515,0.1534,2300.0
2025-01-07 17:45:00+00:00,0.1534,0.1534,0.1534,0.1534,0.0
2025-01-07 18:00:00+00:00,0.1534,0.1534,0.1518,0.1521,900.0
2025-01-07 18:15:00+00:00,0.1521,0.1521,0.1515,0.1517,700.0
2025-01-07 18:30:00+00:00,0.1517,0.1517,0.1517,0.1517,0.0
2025-01-07 18:45:00+00:00,0.1517,0.1517,0.1505,0.1507,300.0
2025-01-07 19:00:00+00:00,0.1507,0.1538,0.1507,0.1538,3700.0
2025-01-07 19:15:00+00:00,0.1535,0.1558,0.1526,0.1542,28200.0
2025-01-07 19:30:00+00:00,0.1542,0.1542,0.146,0.1483,13100.0
2025-01-07 19:45:00+00:00,0.149,0.15,0.147,0.1499,2100.0
2025-01-07 20:00:00+00:00,0.1499,0.1499,0.1425,0.1426,1200.0
2025-01-07 20:15:00+00:00,0.1426,0.1467,0.1426,0.1467,300.0
2025-01-07 20:30:00+00:00,0.1467,0.1467,0.1444,0.1444,1200.0
2025-01-07 20:45:00+00:00,0.1444,0.15,0.1444,0.15,5900.0
2025-01-08 14:30:00+00:00,0.1827,0.1848,0.16,0.1619,171465.0
2025-01-08 14:45:00+00:00,0.1555,0.1555,0.1115,0.1321,302223.0
2025-01-08 15:00:00+00:00,0.132,0.1345,0.1275,0.1332,82431.0
2025-01-08 15:15:00+00:00,0.1318,0.1348,0.1303,0.1348,42663.0
2025-01-08 15:30:00+00:00,0.1332,0.1332,0.12,0.12,44395.0
2025-01-08 15:45:00+00:00,0.12,0.1277,0.12,0.1276,80241.0
2025-01-08 16:00:00+00:00,0.1269,0.1274,0.1251,0.1266,69910.0
2025-01-08 16:15:00+00:00,0.1266,0.1306,0.1261,0.1298,94312.0
