date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.42,14.48,13.35,13.62,134049
2022-01-04 00:00:00+00:00,13.69,14.57,13.5,14.42,200630
2022-01-05 00:00:00+00:00,12.5,13.99,12.39,13.69,290777
2022-01-06 00:00:00+00:00,13.01,13.03,12.29,12.42,236016
2022-01-07 00:00:00+00:00,12.71,13.2,12.57,12.93,148625
2022-01-10 00:00:00+00:00,12.82,12.915,12.02,12.6,180348
2022-01-11 00:00:00+00:00,12.82,13.285,12.15,12.74,185354
2022-01-12 00:00:00+00:00,11.04,13.17,11.03,12.93,630021
2022-01-13 00:00:00+00:00,10.13,11.42,10.01,11.07,260295
2022-01-14 00:00:00+00:00,10.68,10.8,9.96,9.98,242128
2022-01-18 00:00:00+00:00,10.0,10.4,9.98,10.37,223891
2022-01-19 00:00:00+00:00,9.89,10.58,9.86,10.15,179331
2022-01-20 00:00:00+00:00,9.54,10.25,9.5,10.1,170558
2022-01-21 00:00:00+00:00,9.81,10.16,9.34,9.34,308365
2022-01-24 00:00:00+00:00,10.84,10.94,9.53,9.53,294458
2022-01-25 00:00:00+00:00,10.01,10.62,9.87,10.59,297870
2022-01-26 00:00:00+00:00,9.32,10.36,9.18,10.36,210816
2022-01-27 00:00:00+00:00,9.2,9.77,9.17,9.6,225760
2022-01-28 00:00:00+00:00,8.96,9.51,8.61,9.12,342969
2022-01-31 00:00:00+00:00,9.1,9.29,8.67,9.13,557931
2022-02-01 00:00:00+00:00,8.99,9.4,8.725,9.21,277716
2022-02-02 00:00:00+00:00,8.02,9.075,7.97,8.76,265634
2022-02-03 00:00:00+00:00,7.67,8.31,7.59,8.31,239461
2022-02-04 00:00:00+00:00,7.62,7.855,7.26,7.8,335520
2022-02-07 00:00:00+00:00,7.84,8.12,7.5,7.52,236775
2022-02-08 00:00:00+00:00,7.49,7.88,7.32,7.81,182294
2022-02-09 00:00:00+00:00,7.64,7.97,7.53,7.57,314464
2022-02-10 00:00:00+00:00,7.21,7.74,7.09,7.41,492841
2022-02-11 00:00:00+00:00,6.98,7.4,6.87,7.23,311441
2022-02-14 00:00:00+00:00,6.87,7.1797,6.78,7.01,242304
2022-02-15 00:00:00+00:00,7.08,7.25,6.86,6.97,1130464
2022-02-16 00:00:00+00:00,7.3,7.385,6.94,7.2,915933
2022-02-17 00:00:00+00:00,6.89,7.42,6.88,7.19,444532
2022-02-18 00:00:00+00:00,6.86,7.47,6.725,6.79,265134
2022-02-22 00:00:00+00:00,6.92,7.16,6.8,6.86,240653
2022-02-23 00:00:00+00:00,6.87,7.09,6.78,6.97,292953
2022-02-24 00:00:00+00:00,7.02,7.04,6.5,6.53,413774
2022-02-25 00:00:00+00:00,7.47,7.53,6.86,7.02,292786
2022-02-28 00:00:00+00:00,7.53,7.84,7.26,7.4,224802
2022-03-01 00:00:00+00:00,7.64,7.73,7.44,7.48,229790
2022-03-02 00:00:00+00:00,7.32,7.83,7.28,7.7,218357
2022-03-03 00:00:00+00:00,6.6,7.41,6.54,7.22,185692
2022-03-04 00:00:00+00:00,6.26,6.6,6.15,6.47,218250
2022-03-07 00:00:00+00:00,6.34,6.41,6.1,6.28,228318
2022-03-08 00:00:00+00:00,6.58,6.876,6.1,6.42,218355
2022-03-09 00:00:00+00:00,7.14,7.18,6.71,6.72,212043
2022-03-10 00:00:00+00:00,7.1,7.14,6.7,6.92,187968
2022-03-11 00:00:00+00:00,6.96,7.36,6.96,7.24,183795
2022-03-14 00:00:00+00:00,6.96,7.15,6.79,7.05,249626
2022-03-15 00:00:00+00:00,7.14,7.23,6.98,7.02,177117
2022-03-16 00:00:00+00:00,7.55,7.57,7.1,7.28,390164
2022-03-17 00:00:00+00:00,8.04,8.05,7.26,7.47,388092
2022-03-18 00:00:00+00:00,8.42,8.42,7.7,8.02,732737
2022-03-21 00:00:00+00:00,7.85,8.32,7.79,8.3,430897
2022-03-22 00:00:00+00:00,8.16,8.27,7.73,7.94,648575
2022-03-23 00:00:00+00:00,7.43,8.07,7.4,8.07,164280
2022-03-24 00:00:00+00:00,7.45,7.66,7.15,7.45,152115
2022-03-25 00:00:00+00:00,7.01,7.49,7.0,7.49,153352
2022-03-28 00:00:00+00:00,7.45,7.68,7.15,7.68,290091
2022-03-29 00:00:00+00:00,7.89,8.08,7.545,7.62,319998
2022-03-30 00:00:00+00:00,7.37,7.925,7.36,7.85,187894
2022-03-31 00:00:00+00:00,7.23,7.6051,7.17,7.43,194925
2022-04-01 00:00:00+00:00,7.35,7.56,7.24,7.25,255551
2022-04-04 00:00:00+00:00,7.52,7.75,7.28,7.44,311098
2022-04-05 00:00:00+00:00,7.25,7.9,7.18,7.58,254196
2022-04-06 00:00:00+00:00,7.29,7.48,6.84,7.13,367106
2022-04-07 00:00:00+00:00,7.16,7.54,7.13,7.28,169108
2022-04-08 00:00:00+00:00,7.02,7.34,6.95,7.12,196477
2022-04-11 00:00:00+00:00,6.44,6.92,6.35,6.92,210402
2022-04-12 00:00:00+00:00,6.15,6.64,6.14,6.53,251125
2022-04-13 00:00:00+00:00,6.4,6.69,6.12,6.26,410943
2022-04-14 00:00:00+00:00,5.89,6.58,5.87,6.43,187105
2022-04-18 00:00:00+00:00,5.61,5.94,5.5,5.94,312605
2022-04-19 00:00:00+00:00,5.75,6.0,5.58,5.62,191822
2022-04-20 00:00:00+00:00,5.68,5.81,5.535,5.8,168667
2022-04-21 00:00:00+00:00,5.3,5.91,5.28,5.73,255254
2022-04-22 00:00:00+00:00,5.28,5.41,5.09,5.38,223253
2022-04-25 00:00:00+00:00,5.53,5.63,5.22,5.22,215017
2022-04-26 00:00:00+00:00,5.02,5.5,5.01,5.5,305704
2022-04-27 00:00:00+00:00,4.84,5.12,4.82,5.0,439270
2022-04-28 00:00:00+00:00,4.95,5.03,4.8,4.91,614695
2022-04-29 00:00:00+00:00,4.73,5.02,4.71,4.95,225470
2022-05-02 00:00:00+00:00,5.0,5.01,4.71,4.71,372461
2022-05-03 00:00:00+00:00,4.87,5.03,4.73,5.0,252822
2022-05-04 00:00:00+00:00,5.0,5.07,4.66,4.86,442639
2022-05-05 00:00:00+00:00,4.71,5.215,4.59,4.87,519299
2022-05-06 00:00:00+00:00,4.38,5.0,4.26,4.81,731017
2022-05-09 00:00:00+00:00,4.3,4.53,4.18,4.27,509048
2022-05-10 00:00:00+00:00,4.46,4.67,4.37,4.54,420696
2022-05-11 00:00:00+00:00,4.0,4.57,3.98,4.42,358826
2022-05-12 00:00:00+00:00,4.0,4.19,3.87,4.09,325406
2022-05-13 00:00:00+00:00,3.91,4.19,3.78,4.02,395091
2022-05-16 00:00:00+00:00,3.63,3.97,3.61,3.96,233937
2022-05-17 00:00:00+00:00,3.94,3.95,3.69,3.73,464964
2022-05-18 00:00:00+00:00,3.76,4.0,3.6,3.79,585547
2022-05-19 00:00:00+00:00,3.55,4.03,3.5,3.72,3338069
2022-05-20 00:00:00+00:00,3.81,4.16,3.72,3.81,1694238
2022-05-23 00:00:00+00:00,3.83,4.005,3.68,3.95,711327
2022-05-24 00:00:00+00:00,3.41,3.81,3.37,3.8,647404
2022-05-25 00:00:00+00:00,3.36,3.55,3.21,3.36,506636
2022-05-26 00:00:00+00:00,3.41,3.49,3.3,3.35,450013
2022-05-27 00:00:00+00:00,3.69,3.725,3.35,3.43,605209
2022-05-31 00:00:00+00:00,3.72,3.875,3.63,3.7,976019
2022-06-01 00:00:00+00:00,3.45,3.91,3.44,3.76,428053
2022-06-02 00:00:00+00:00,3.45,3.53,3.3,3.43,412888
2022-06-03 00:00:00+00:00,3.66,3.72,3.41,3.44,378212
2022-06-06 00:00:00+00:00,3.8,3.89,3.63,3.74,621641
2022-06-07 00:00:00+00:00,4.13,4.17,3.74,3.74,617275
2022-06-08 00:00:00+00:00,4.14,4.37,4.08,4.09,563012
2022-06-09 00:00:00+00:00,3.75,4.1,3.73,4.1,476554
2022-06-10 00:00:00+00:00,3.26,3.72,3.23,3.62,541714
2022-06-13 00:00:00+00:00,3.12,3.2,2.96,3.08,592652
2022-06-14 00:00:00+00:00,3.26,3.3299,3.08,3.14,464725
2022-06-15 00:00:00+00:00,3.35,3.395,3.19,3.22,608077
2022-06-16 00:00:00+00:00,3.13,3.285,3.01,3.21,686852
2022-06-17 00:00:00+00:00,3.51,3.7,3.15,3.15,2770798
2022-06-21 00:00:00+00:00,3.55,3.745,3.5,3.55,576143
2022-06-22 00:00:00+00:00,3.53,3.74,3.5,3.5,629924
2022-06-23 00:00:00+00:00,3.58,3.725,3.42,3.56,364064
2022-06-24 00:00:00+00:00,3.64,3.65,3.45,3.63,1258766
2022-06-27 00:00:00+00:00,3.73,3.765,3.55,3.63,481140
2022-06-28 00:00:00+00:00,3.69,3.9058,3.63,3.74,319113
2022-06-29 00:00:00+00:00,3.74,3.81,3.6,3.68,230543
2022-06-30 00:00:00+00:00,3.64,3.785,3.59,3.66,325916
2022-07-01 00:00:00+00:00,3.86,3.88,3.64,3.64,168260
2022-07-05 00:00:00+00:00,3.99,4.0,3.6536,3.77,255762
2022-07-06 00:00:00+00:00,4.15,4.24,3.99,3.99,281471
2022-07-07 00:00:00+00:00,4.42,4.495,4.13,4.21,280921
2022-07-08 00:00:00+00:00,4.5,4.54,4.36,4.36,181057
2022-07-11 00:00:00+00:00,4.32,4.47,4.255,4.39,342345
2022-07-12 00:00:00+00:00,4.6,4.64,4.19,4.33,328641
2022-07-13 00:00:00+00:00,4.88,4.9,4.34,4.61,181810
2022-07-14 00:00:00+00:00,4.81,4.88,4.6,4.81,204831
2022-07-15 00:00:00+00:00,4.94,4.95,4.79,4.94,236414
2022-07-18 00:00:00+00:00,5.0,5.375,4.98,5.1,215506
2022-07-19 00:00:00+00:00,5.14,5.27,4.98,5.03,179478
2022-07-20 00:00:00+00:00,5.26,5.3,4.95,5.14,156008
2022-07-21 00:00:00+00:00,5.42,5.43,5.23,5.26,99219
2022-07-22 00:00:00+00:00,5.18,5.63,5.05,5.56,235500
2022-07-25 00:00:00+00:00,5.02,5.17,4.89,5.17,164809
2022-07-26 00:00:00+00:00,4.87,5.02,4.78,4.96,103380
2022-07-27 00:00:00+00:00,4.87,5.0073,4.71,4.9,102057
2022-07-28 00:00:00+00:00,4.56,4.88,4.26,4.88,165452
2022-07-29 00:00:00+00:00,4.2,4.52,4.07,4.52,184465
2022-08-01 00:00:00+00:00,4.13,4.37,4.08,4.16,200938
2022-08-02 00:00:00+00:00,4.58,4.6,4.09,4.12,1209787
2022-08-03 00:00:00+00:00,5.17,5.3,4.5885,4.6,202073
2022-08-04 00:00:00+00:00,5.415,5.54,5.2,5.21,197721
2022-08-05 00:00:00+00:00,5.55,5.635,5.29,5.42,294559
2022-08-08 00:00:00+00:00,5.28,5.74,5.13,5.63,318500
2022-08-09 00:00:00+00:00,4.78,5.31,4.74,5.28,289086
2022-08-10 00:00:00+00:00,4.95,5.185,4.83,4.96,299733
2022-08-11 00:00:00+00:00,4.89,5.3,4.78,5.02,220687
2022-08-12 00:00:00+00:00,5.38,5.5,4.875,4.92,324744
2022-08-15 00:00:00+00:00,5.16,5.405,5.11,5.27,207571
2022-08-16 00:00:00+00:00,4.85,5.17,4.75,5.17,210201
2022-08-17 00:00:00+00:00,4.54,4.85,4.53,4.79,136544
2022-08-18 00:00:00+00:00,4.52,4.59,4.41,4.47,83877
2022-08-19 00:00:00+00:00,4.26,4.5,4.15,4.43,267295
2022-08-22 00:00:00+00:00,4.0,4.24,3.95,4.19,272172
2022-08-23 00:00:00+00:00,4.16,4.235,3.98,4.05,295379
2022-08-24 00:00:00+00:00,4.335,4.49,4.14,4.19,132345
2022-08-25 00:00:00+00:00,4.32,4.38,4.18,4.38,131868
2022-08-26 00:00:00+00:00,3.94,4.3,3.81,4.3,309523
2022-08-29 00:00:00+00:00,4.075,4.25,3.84,3.84,165497
2022-08-30 00:00:00+00:00,4.06,4.235,4.0,4.235,660857
2022-08-31 00:00:00+00:00,4.0,4.14,3.95,4.08,163114
2022-09-01 00:00:00+00:00,4.22,4.31,3.92,3.95,302966
2022-09-02 00:00:00+00:00,4.22,4.44,4.135,4.26,199363
2022-09-06 00:00:00+00:00,4.2,4.32,4.03,4.3,431637
2022-09-07 00:00:00+00:00,4.66,4.69,4.22,4.26,200545
2022-09-08 00:00:00+00:00,4.78,4.91,4.47,4.69,151045
2022-09-09 00:00:00+00:00,4.91,4.94,4.5261,4.81,216690
2022-09-12 00:00:00+00:00,4.86,4.99,4.822,4.92,111904
2022-09-13 00:00:00+00:00,4.67,4.76,4.46,4.58,424313
2022-09-14 00:00:00+00:00,4.79,4.81,4.5673,4.81,242162
2022-09-15 00:00:00+00:00,4.79,4.94,4.67,4.85,150680
2022-09-16 00:00:00+00:00,4.57,4.98,4.49,4.72,235290
2022-09-19 00:00:00+00:00,4.47,4.725,4.3,4.51,112392
2022-09-20 00:00:00+00:00,4.35,4.49,4.27,4.36,138860
2022-09-21 00:00:00+00:00,4.11,4.35,4.075,4.35,129429
2022-09-22 00:00:00+00:00,3.82,4.06,3.79,4.05,76053
2022-09-23 00:00:00+00:00,3.58,3.87,3.5,3.82,152913
2022-09-26 00:00:00+00:00,3.52,3.7,3.48,3.52,259910
2022-09-27 00:00:00+00:00,3.58,3.725,3.47,3.53,199470
2022-09-28 00:00:00+00:00,3.73,3.8,3.57,3.72,284068
2022-09-29 00:00:00+00:00,3.35,3.65,3.31,3.65,159693
2022-09-30 00:00:00+00:00,3.35,3.55,3.31,3.41,169206
2022-10-03 00:00:00+00:00,3.38,3.48,3.2,3.48,141439
2022-10-04 00:00:00+00:00,3.44,3.56,3.37,3.51,145755
2022-10-05 00:00:00+00:00,3.24,3.37,3.12,3.32,157691
2022-10-06 00:00:00+00:00,3.2,3.27,3.16,3.2,116001
2022-10-07 00:00:00+00:00,2.89,3.24,2.88,3.24,256114
2022-10-10 00:00:00+00:00,2.91,3.09,2.9,2.9,96912
2022-10-11 00:00:00+00:00,2.95,3.09,2.76,2.9,123498
2022-10-12 00:00:00+00:00,2.86,2.9598,2.71,2.93,95102
2022-10-13 00:00:00+00:00,2.96,3.02,2.72,2.75,122080
2022-10-14 00:00:00+00:00,2.84,3.03,2.78,3.02,86153
2022-10-17 00:00:00+00:00,2.91,3.035,2.85,2.9,137634
2022-10-18 00:00:00+00:00,2.89,3.03,2.85,3.03,61682
2022-10-19 00:00:00+00:00,2.76,2.93,2.71,2.86,311954
2022-10-20 00:00:00+00:00,2.76,2.92,2.73,2.75,57677
2022-10-21 00:00:00+00:00,2.83,2.86,2.66,2.79,90920
2022-10-24 00:00:00+00:00,2.61,2.9,2.42,2.9,174261
2022-10-25 00:00:00+00:00,2.83,2.96,2.62,2.62,290936
2022-10-26 00:00:00+00:00,2.76,2.98,2.74,2.84,148600
2022-10-27 00:00:00+00:00,2.74,2.91,2.61,2.76,121238
2022-10-28 00:00:00+00:00,2.92,2.92,2.7,2.77,86823
2022-10-31 00:00:00+00:00,2.96,3.07,2.87,3.07,204300
2022-11-01 00:00:00+00:00,2.89,3.04,2.78,3.0,185332
2022-11-02 00:00:00+00:00,2.83,2.98,2.78,2.86,89672
2022-11-03 00:00:00+00:00,2.59,2.86,2.58,2.77,63074
2022-11-04 00:00:00+00:00,2.58,2.67,2.43,2.67,133677
2022-11-07 00:00:00+00:00,2.5,2.6,2.47,2.6,77130
2022-11-08 00:00:00+00:00,2.56,2.61,2.47,2.53,83552
2022-11-09 00:00:00+00:00,2.32,2.57,2.29,2.49,142817
2022-11-10 00:00:00+00:00,2.56,2.575,2.28,2.45,407182
2022-11-11 00:00:00+00:00,2.55,2.66,2.37,2.56,180167
2022-11-14 00:00:00+00:00,2.33,2.615,2.2923,2.51,151081
2022-11-15 00:00:00+00:00,2.39,2.4941,2.34,2.46,190065
2022-11-16 00:00:00+00:00,2.23,2.41,2.19,2.38,111137
2022-11-17 00:00:00+00:00,2.17,2.22,2.11,2.2,132239
2022-11-18 00:00:00+00:00,2.13,2.325,2.11,2.25,186068
2022-11-21 00:00:00+00:00,1.99,2.2099,1.89,2.16,171717
2022-11-22 00:00:00+00:00,2.01,2.03,1.89,2.02,248787
2022-11-23 00:00:00+00:00,1.99,2.0999,1.95,2.02,125313
2022-11-25 00:00:00+00:00,1.91,2.045,1.88,1.98,106871
2022-11-28 00:00:00+00:00,1.79,1.935,1.74,1.91,323496
2022-11-29 00:00:00+00:00,1.75,1.84,1.74,1.82,172574
2022-11-30 00:00:00+00:00,1.9,1.91,1.7,1.75,206120
2022-12-01 00:00:00+00:00,1.84,1.92,1.75,1.89,121306
