date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,44.9131763471,46.0100401741,44.6608005993,44.9034695876,57562
2022-01-04 00:00:00+00:00,46.5633254673,46.8157012151,45.1364318163,45.1364318163,66138
2022-01-05 00:00:00+00:00,47.1360242796,47.74755013,46.6506863031,46.7477538984,214773
2022-01-06 00:00:00+00:00,48.0387529159,48.7085193235,47.2039715963,47.2136783558,134809
2022-01-07 00:00:00+00:00,47.5631216989,48.4076097781,47.1845580772,47.8154974467,151803
2022-01-10 00:00:00+00:00,46.7283403793,47.3689865083,46.2041753647,47.3301594702,146355
2022-01-11 00:00:00+00:00,47.3301594702,47.6698960538,46.0876942503,46.941889089,92883
2022-01-12 00:00:00+00:00,47.6116554966,47.802005051,46.8157012151,47.4563473441,105498
2022-01-13 00:00:00+00:00,47.4272270655,48.1649407898,47.2136783558,47.7572568895,86336
2022-01-14 00:00:00+00:00,48.077579954,48.1455272708,46.8739417723,47.0195431652,76322
2022-01-18 00:00:00+00:00,46.8933552913,48.0969934731,46.3303632386,47.6601892942,79087
2022-01-19 00:00:00+00:00,46.5244984292,47.2767722928,46.0100401741,46.8739417723,97859
2022-01-20 00:00:00+00:00,45.6217697928,47.3914091228,45.2917399688,46.6700998221,152858
2022-01-21 00:00:00+00:00,45.3305670069,45.825611743,44.7966952328,45.1946723735,184120
2022-01-24 00:00:00+00:00,45.1364318163,45.3985143236,43.9376470143,44.9228831067,149735
2022-01-25 00:00:00+00:00,44.874349309,45.4082210832,43.2727339865,44.7481614351,141122
2022-01-26 00:00:00+00:00,43.7774854821,46.2763936556,43.4668691771,45.0684844996,133913
2022-01-27 00:00:00+00:00,41.5837578282,47.3495729893,41.2731415232,46.7671674174,186816
2022-01-28 00:00:00+00:00,41.8070132974,42.0205620071,39.8074208341,41.7293592212,132582
2022-01-31 00:00:00+00:00,42.0108552475,42.2923512739,40.9042846611,41.3896226376,185547
2022-02-01 00:00:00+00:00,42.7485689719,42.8941703648,41.7099457021,41.9137876522,133303
2022-02-02 00:00:00+00:00,42.6029675789,43.5445232533,41.8167200569,42.5253135027,91961
2022-02-03 00:00:00+00:00,42.3408850716,42.9364918364,42.0496822857,42.3020580335,88760
2022-02-04 00:00:00+00:00,42.8359298076,42.9621176815,41.2634347637,42.3797121097,157975
2022-02-07 00:00:00+00:00,42.8844636053,44.3210640158,42.5105592282,42.806809529,83583
2022-02-08 00:00:00+00:00,44.7966952328,44.8355222709,42.3701024178,42.9621176815,153705
2022-02-09 00:00:00+00:00,44.3113572562,45.2237926521,44.1754626228,44.7966952328,97170
2022-02-10 00:00:00+00:00,43.1950799102,44.5169815457,42.9229236912,43.7879916732,109804
2022-02-11 00:00:00+00:00,43.0492819358,43.7879916732,42.6118880123,43.1950799102,74970
2022-02-14 00:00:00+00:00,43.1464805854,43.9896788712,42.4855297677,43.1464805854,110660
2022-02-15 00:00:00+00:00,43.4866758592,44.3809034361,43.4089169395,43.4963957242,109888
2022-02-16 00:00:00+00:00,44.1573465419,44.4781020858,43.4963957242,43.5255553191,96193
2022-02-17 00:00:00+00:00,43.7296724834,44.1962260018,43.4477963994,43.7102327535,50201
2022-02-18 00:00:00+00:00,42.9229236912,44.1622064744,42.8646045014,43.5935943739,70508
2022-02-22 00:00:00+00:00,43.1853600453,43.6227539688,42.7431061893,43.0201223409,107138
2022-02-23 00:00:00+00:00,42.7771257167,43.7248125509,42.7090866619,43.5255553191,124429
2022-02-24 00:00:00+00:00,42.3008523333,42.3786112531,41.3969048915,42.0870153041,113850
2022-02-25 00:00:00+00:00,43.7296724834,44.2351054616,41.6204617857,42.3105721983,171274
2022-02-28 00:00:00+00:00,44.3614637062,44.5121216132,43.4575162643,43.4575162643,168502
2022-03-01 00:00:00+00:00,43.2533991,44.8085774947,42.5438489575,44.1767862718,259615
2022-03-02 00:00:00+00:00,44.5655808705,44.8085774947,43.0033069745,43.7102327535,110192
2022-03-03 00:00:00+00:00,45.4403687175,45.858322911,44.5364212756,45.2022320258,183581
2022-03-04 00:00:00+00:00,43.4380765344,45.3917693926,43.0521978952,44.9252158743,119297
2022-03-07 00:00:00+00:00,41.834298815,43.4575162643,41.6690611105,43.4575162643,90321
2022-03-08 00:00:00+00:00,42.1744940888,43.2825586949,41.6301816507,42.1939338187,93521
2022-03-09 00:00:00+00:00,42.2716927385,43.1853600453,42.1356146289,42.990962746,122103
2022-03-10 00:00:00+00:00,41.7273803003,41.8537385449,40.8525924534,41.523263136,81333
2022-03-11 00:00:00+00:00,41.2802665119,42.3397317932,41.1247486724,41.9800967895,66376
2022-03-14 00:00:00+00:00,40.8331527234,41.7371001653,40.6290355591,41.6010220558,60920
2022-03-15 00:00:00+00:00,40.8234328585,41.4406442838,40.386038935,40.7845533986,107715
2022-03-16 00:00:00+00:00,42.0870153041,42.1540823724,40.4735177197,41.241387052,85871
2022-03-17 00:00:00+00:00,42.8160051766,42.8548846364,41.6690611105,41.8828981398,81468
2022-03-18 00:00:00+00:00,42.7868455817,42.9229236912,41.1587681998,42.5049694976,154532
2022-03-21 00:00:00+00:00,42.1453344939,42.8840442313,41.6058819883,42.7285263919,124311
2022-03-22 00:00:00+00:00,43.7102327535,43.9337896477,42.7965654466,42.7965654466,97309
2022-03-23 00:00:00+00:00,43.3797573446,43.7150926859,42.8451647715,43.3311580198,81988
2022-03-24 00:00:00+00:00,43.9337896477,43.9823889725,43.1659203154,43.7685519433,56779
2022-03-25 00:00:00+00:00,45.2070919583,45.2362515532,43.6907930235,44.2448253266,107249
2022-03-28 00:00:00+00:00,43.0881613956,44.8474569545,42.6507674721,44.8474569545,79576
2022-03-29 00:00:00+00:00,43.9629492426,44.3030473178,43.3991970745,43.3991970745,146890
2022-03-30 00:00:00+00:00,42.0578557092,44.0893074871,41.9509371946,44.0893074871,98510
2022-03-31 00:00:00+00:00,41.2122274571,42.0286961143,41.0372698877,42.0092563844,160833
2022-04-01 00:00:00+00:00,40.8914719132,41.6399015156,40.4346382598,41.4260644864,118223
2022-04-04 00:00:00+00:00,42.0384159793,42.2328132786,40.6484752891,40.8914719132,191100
2022-04-05 00:00:00+00:00,39.9389251465,42.106455034,39.9000456867,42.106455034,70181
2022-04-06 00:00:00+00:00,38.3157076972,39.6667689275,38.3157076972,39.1564760168,111076
2022-04-07 00:00:00+00:00,37.3728807954,38.5051478654,37.1298841713,38.4615056717,237163
2022-04-08 00:00:00+00:00,36.5855717332,37.5186787699,36.5758518682,37.508958905,131477
2022-04-11 00:00:00+00:00,36.0315394301,37.0812848464,36.0315394301,36.3231353791,94603
2022-04-12 00:00:00+00:00,35.9732202403,36.9743663318,35.7496633461,36.5078128134,91095
2022-04-13 00:00:00+00:00,36.925767007,37.0521252515,35.2636700977,35.9732202403,137601
2022-04-14 00:00:00+00:00,36.8674478172,37.6061575546,36.7022101128,37.1882033611,66750
2022-04-18 00:00:00+00:00,36.7410895726,37.2737381728,36.4980929485,36.7410895726,67938
2022-04-19 00:00:00+00:00,38.1893494526,38.3011278997,36.7896888975,36.7896888975,84777
2022-04-20 00:00:00+00:00,38.2865481023,39.239094869,38.2282289125,38.4809454016,109949
2022-04-21 00:00:00+00:00,37.8491541788,39.4286322358,37.5867178247,38.7336618907,82280
2022-04-22 00:00:00+00:00,37.0229656566,38.1990693176,36.6973501803,37.5867178247,70980
2022-04-25 00:00:00+00:00,36.7022101128,36.8382882223,35.7885428059,36.5175326784,144659
2022-04-26 00:00:00+00:00,35.3025495576,36.7022101128,35.1470317182,36.3620148389,80459
2022-04-27 00:00:00+00:00,34.904035094,35.7520933123,34.7776768494,35.195631043,103660
2022-04-28 00:00:00+00:00,35.2928296926,35.513567826,34.5152404953,35.2442303678,77314
2022-04-29 00:00:00+00:00,34.4569213055,35.467787262,34.3986021157,35.0109536086,189443
2022-05-02 00:00:00+00:00,34.8845953641,35.5552660467,34.0875664368,34.7290775246,94811
2022-05-03 00:00:00+00:00,35.1567515831,35.5941455066,34.3451428584,34.8068364443,86790
2022-05-04 00:00:00+00:00,36.3036956491,36.332855244,33.7279314331,35.487226992,143885
2022-05-05 00:00:00+00:00,34.4277617106,36.1905410231,33.9602843239,36.0054978909,162525
2022-05-06 00:00:00+00:00,33.9310669872,34.9780215513,33.4538504883,34.3498488129,84984
2022-05-09 00:00:00+00:00,33.5317633861,34.880630429,32.9668948771,33.3175029171,125628
2022-05-10 00:00:00+00:00,32.9668948771,34.4326312668,32.3630699192,34.0381972217,86185
2022-05-11 00:00:00+00:00,32.2267223481,33.8190671967,31.9735054303,32.8841124232,86107
2022-05-12 00:00:00+00:00,32.528634827,32.5968086126,31.6082887219,32.3435916948,111379
2022-05-13 00:00:00+00:00,32.440982817,33.1616771216,32.2559396848,33.0155904382,120162
2022-05-16 00:00:00+00:00,32.1682876748,32.7234170715,31.788462298,32.440982817,122368
2022-05-17 00:00:00+00:00,33.6096762839,33.9018496506,32.5140261587,32.8695037549,231001
2022-05-18 00:00:00+00:00,32.5870695004,33.9408060995,32.265678797,33.0642859993,123692
2022-05-19 00:00:00+00:00,33.1519380093,33.6291545083,32.3241134703,32.3241134703,179945
2022-05-20 00:00:00+00:00,31.9540272058,33.3954158149,31.4921011131,33.3954158149,115118
2022-05-23 00:00:00+00:00,32.1682876748,32.4994174904,31.9345489814,32.4896783781,141894
2022-05-24 00:00:00+00:00,32.0514183281,32.742895296,30.9411595346,32.0514183281,210138
2022-05-25 00:00:00+00:00,30.8535075246,33.0350686627,30.6684643923,31.3794195846,381268
2022-05-26 00:00:00+00:00,29.6555967211,30.9314204223,29.3439451299,30.0938567711,385377
2022-05-27 00:00:00+00:00,32.7915908571,33.5999371716,30.0354220978,30.0354220978,315172
2022-05-31 00:00:00+00:00,32.8695037549,33.658371845,32.0222009914,32.3728090315,249991
2022-06-01 00:00:00+00:00,33.5609807227,33.6973282939,32.5481130515,33.2395900194,168139
2022-06-02 00:00:00+00:00,34.8757608729,35.0121084441,33.2980246927,33.7168065183,144710
2022-06-03 00:00:00+00:00,33.9602843239,34.9634128829,33.5985736959,34.8465435363,117473
2022-06-06 00:00:00+00:00,33.3856767027,34.3206314762,33.1421988971,34.1161101195,125809
2022-06-07 00:00:00+00:00,33.4246331516,33.9310669872,32.7818517448,33.1714162338,158583
2022-06-08 00:00:00+00:00,33.1032424482,33.6778500694,32.8597646426,33.3759375905,140390
2022-06-09 00:00:00+00:00,32.8597646426,33.5609807227,32.6357650615,32.8792428671,126366
2022-06-10 00:00:00+00:00,32.002722767,33.005851326,31.5547236047,32.3825481437,118400
2022-06-13 00:00:00+00:00,29.8503789655,31.8663751958,29.611770716,31.1456808913,111189
2022-06-14 00:00:00+00:00,29.8016834044,30.0062047611,29.0030762021,30.0062047611,84362
2022-06-15 00:00:00+00:00,29.8990745266,30.4639430356,29.5387273744,30.0938567711,144405
2022-06-16 00:00:00+00:00,28.2336863364,29.304988681,27.8636000719,29.1686411099,146823
2022-06-17 00:00:00+00:00,28.0681214286,29.1004673243,28.0389040919,28.5842943764,289853
2022-06-21 00:00:00+00:00,27.6298613785,28.740120172,27.6201222663,28.5063814787,209953
2022-06-22 00:00:00+00:00,27.347427124,27.7332907503,26.4709070239,27.1916013285,278499
2022-06-23 00:00:00+00:00,27.3084706751,28.1849907753,26.9481235229,27.5811658174,162240
2022-06-24 00:00:00+00:00,29.8893354144,29.9964656489,27.5227311441,27.5227311441,375165
2022-06-27 00:00:00+00:00,29.8406398533,30.3373345767,28.5794248203,30.1815087811,165780
2022-06-28 00:00:00+00:00,27.9512520819,30.2107261178,27.9220347452,29.9575092,105288
2022-06-29 00:00:00+00:00,27.6396004908,27.9512520819,27.1623839918,27.9512520819,105668
2022-06-30 00:00:00+00:00,27.6298613785,27.912295633,26.8409932884,27.1039493185,122064
2022-07-01 00:00:00+00:00,28.0389040919,28.6232508253,27.2695142263,27.4156009096,126866
2022-07-05 00:00:00+00:00,27.6688178274,27.7662089497,26.6949066051,27.4058617974,105535
2022-07-06 00:00:00+00:00,27.0942102062,27.8149045108,26.8312541762,27.5714267052,106798
2022-07-07 00:00:00+00:00,27.8441218474,28.1070778775,27.1916013285,27.4350791341,98636
2022-07-08 00:00:00+00:00,27.6980351641,29.3936146022,26.6754283806,27.6882960519,89386
2022-07-11 00:00:00+00:00,27.0649928696,28.2120655073,26.6656892684,27.4837746952,82444
2022-07-12 00:00:00+00:00,27.2402968896,28.0827300969,26.8702106251,26.8702106251,88546
2022-07-13 00:00:00+00:00,26.6169937073,27.3328184557,26.5098634728,26.733863054,49732
2022-07-14 00:00:00+00:00,27.0942102062,27.172123104,25.7307344949,26.2371683305,119921
2022-07-15 00:00:00+00:00,27.9804694186,28.3213383464,27.5324702563,27.7759480619,157959
2022-07-18 00:00:00+00:00,28.3115992342,28.7206419476,28.1476899755,28.1557734386,108567
2022-07-19 00:00:00+00:00,29.1589019976,29.5143795938,28.7206419476,28.7206419476,91705
2022-07-20 00:00:00+00:00,30.0256829855,30.1620305567,29.1881193343,29.1881193343,90824
2022-07-21 00:00:00+00:00,30.30811724,30.30811724,29.4413362521,29.7140313944,78457
2022-07-22 00:00:00+00:00,29.9575092,30.4450491579,29.7627269555,30.1717696689,93178
2022-07-25 00:00:00+00:00,30.2496825667,30.4688125917,29.9477700878,29.9477700878,207261
2022-07-26 00:00:00+00:00,30.4639430356,30.5613341579,29.86985719,30.2107261178,82076
2022-07-27 00:00:00+00:00,31.2333329013,31.5060280435,30.6489861679,30.6489861679,65617
2022-07-28 00:00:00+00:00,31.2333329013,32.3728090315,30.9849855396,31.2333329013,67932
2022-07-29 00:00:00+00:00,32.2364614603,32.3338525826,31.0093333201,31.0093333201,161799
2022-08-01 00:00:00+00:00,31.8468969714,32.3922872559,31.2722893502,31.8176796347,84585
2022-08-02 00:00:00+00:00,31.7592449614,32.1488094503,31.3926647773,31.8468969714,68708
2022-08-03 00:00:00+00:00,31.6618538391,31.9929836547,31.3988978091,31.8955925325,44629
2022-08-04 00:00:00+00:00,31.6618538391,32.4670643637,29.0675143296,31.7692152424,51434
2022-08-05 00:00:00+00:00,31.3104892466,32.5923844017,30.9476077035,31.437370905,48071
2022-08-08 00:00:00+00:00,31.7399348597,32.4231437896,31.369050012,31.710654477,81471
2022-08-09 00:00:00+00:00,31.3202493742,31.8082557527,30.9493645265,31.8082557527,134041
2022-08-10 00:00:00+00:00,31.9058570284,32.4475441086,31.4666512877,32.0327386868,103985
2022-08-11 00:00:00+00:00,32.3450627691,32.9111501682,31.4568911601,32.0522589419,63923
2022-08-12 00:00:00+00:00,33.2429945056,33.2917951434,32.3450627691,32.3450627691,61413
2022-08-15 00:00:00+00:00,33.3210755261,33.4284369294,32.5597855756,32.8135488925,86127
2022-08-16 00:00:00+00:00,33.9554838182,34.0238047112,33.233234378,33.2820350158,69431
2022-08-17 00:00:00+00:00,32.6378665962,33.4577173121,32.5695457032,33.438197057,67886
