date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2023-08-24 15:00:00+00:00,4.84,4.84,4.67,4.69,135.0
2023-08-24 16:00:00+00:00,4.69,4.69,4.685,4.685,6.0
2023-08-24 17:00:00+00:00,4.685,4.685,4.685,4.685,0.0
2023-08-24 18:00:00+00:00,4.685,4.695,4.685,4.695,5.0
2023-08-24 19:00:00+00:00,4.695,4.695,4.69,4.695,119.0
2023-08-25 14:00:00+00:00,4.715,4.715,4.67,4.69,5.0
2023-08-25 15:00:00+00:00,4.69,4.69,4.62,4.62,129.0
2023-08-25 16:00:00+00:00,4.62,4.75,4.62,4.74,258.0
2023-08-25 17:00:00+00:00,4.735,4.735,4.65,4.7,30.0
2023-08-25 18:00:00+00:00,4.7,4.7,4.65,4.68,18.0
2023-08-25 19:00:00+00:00,4.68,4.68,4.58,4.59,1127.0
2023-08-28 14:00:00+00:00,4.57,4.58,4.48,4.48,54.0
2023-08-28 15:00:00+00:00,4.48,4.54,4.48,4.51,101.0
2023-08-28 16:00:00+00:00,4.62,4.63,4.58,4.61,164.0
2023-08-28 17:00:00+00:00,4.61,4.625,4.61,4.625,1.0
2023-08-28 18:00:00+00:00,4.625,4.63,4.61,4.61,98.0
2023-08-28 19:00:00+00:00,4.61,4.63,4.55,4.55,162.0
2023-08-29 14:00:00+00:00,4.59,4.59,4.535,4.535,11.0
2023-08-29 15:00:00+00:00,4.535,4.84,4.535,4.79,333.0
2023-08-29 16:00:00+00:00,4.79,4.79,4.73,4.73,35.0
2023-08-29 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2023-08-29 18:00:00+00:00,4.73,4.745,4.73,4.745,34.0
2023-08-29 19:00:00+00:00,4.745,4.745,4.73,4.73,6.0
2023-08-30 14:00:00+00:00,4.73,4.78,4.73,4.765,3.0
2023-08-30 15:00:00+00:00,4.765,4.82,4.765,4.82,1.0
2023-08-30 16:00:00+00:00,4.82,4.825,4.82,4.825,5.0
2023-08-30 17:00:00+00:00,4.825,4.83,4.82,4.82,117.0
2023-08-30 18:00:00+00:00,4.82,4.95,4.82,4.95,382.0
2023-08-30 19:00:00+00:00,4.95,4.95,4.855,4.855,297.0
2023-08-31 14:00:00+00:00,4.855,5.03,4.855,4.94,81.0
2023-08-31 15:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2023-08-31 16:00:00+00:00,4.83,4.83,4.83,4.83,100.0
2023-08-31 17:00:00+00:00,4.83,4.83,4.83,4.83,1.0
2023-08-31 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2023-08-31 19:00:00+00:00,4.83,5.01,4.83,4.985,480.0
2023-09-01 14:00:00+00:00,4.985,5.03,4.96,4.96,102.0
2023-09-01 15:00:00+00:00,4.96,5.065,4.96,5.065,1.0
2023-09-01 16:00:00+00:00,5.065,5.23,5.035,5.23,233.0
2023-09-01 17:00:00+00:00,5.23,5.24,5.17,5.175,223.0
2023-09-01 18:00:00+00:00,5.175,5.2,5.17,5.2,11.0
2023-09-01 19:00:00+00:00,5.2,5.25,5.185,5.25,197.0
2023-09-04 14:00:00+00:00,5.25,5.25,5.25,5.25,0.0
2023-09-04 15:00:00+00:00,5.25,5.25,5.25,5.25,0.0
2023-09-04 16:00:00+00:00,5.25,5.25,5.25,5.25,0.0
2023-09-04 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0
2023-09-04 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0
2023-09-04 19:00:00+00:00,5.25,5.25,5.25,5.25,0.0
2023-09-05 14:00:00+00:00,5.28,5.355,5.28,5.355,200.0
2023-09-05 15:00:00+00:00,5.355,5.365,5.355,5.365,200.0
2023-09-05 16:00:00+00:00,5.365,5.42,5.365,5.42,14.0
2023-09-05 17:00:00+00:00,5.42,5.49,5.42,5.44,495.0
2023-09-05 18:00:00+00:00,5.44,5.44,5.42,5.42,159.0
2023-09-05 19:00:00+00:00,5.42,5.42,5.37,5.38,708.0
2023-09-06 14:00:00+00:00,5.39,5.39,5.2,5.2,16.0
2023-09-06 15:00:00+00:00,5.2,5.215,5.2,5.215,12.0
2023-09-06 16:00:00+00:00,5.215,5.215,5.2,5.2,6.0
2023-09-06 17:00:00+00:00,5.2,5.25,5.14,5.19,539.0
2023-09-06 18:00:00+00:00,5.19,5.19,5.16,5.18,18.0
2023-09-06 19:00:00+00:00,5.18,5.185,5.1,5.1,686.0
2023-09-07 14:00:00+00:00,5.04,5.04,4.92,4.92,1.0
2023-09-07 15:00:00+00:00,4.92,5.02,4.92,5.02,150.0
2023-09-07 16:00:00+00:00,5.02,5.02,4.97,4.97,18.0
2023-09-07 17:00:00+00:00,4.97,4.97,4.93,4.955,44.0
2023-09-07 18:00:00+00:00,4.955,4.97,4.94,4.97,38.0
