date,Open,High,Low,Close,Volume
2024-10-04 14:00:00+00:00,21.51,21.51,21.175,21.255,1400.0
2024-10-04 15:00:00+00:00,21.255,21.44,21.035,21.44,3564.0
2024-10-04 16:00:00+00:00,21.44,21.44,21.195,21.32,1401.0
2024-10-04 17:00:00+00:00,21.32,21.32,21.22,21.22,350.0
2024-10-04 18:00:00+00:00,21.22,21.34,21.22,21.25,1223.0
2024-10-04 19:00:00+00:00,21.25,21.3,21.21,21.21,5012.0
2024-10-07 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0
2024-10-07 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0
2024-10-07 16:00:00+00:00,21.04,21.04,21.04,21.04,0.0
2024-10-07 17:00:00+00:00,21.04,21.04,20.895,20.895,9.0
2024-10-07 18:00:00+00:00,20.895,20.895,20.895,20.895,0.0
2024-10-07 19:00:00+00:00,20.895,20.895,20.895,20.895,0.0
2024-10-08 14:00:00+00:00,20.895,20.895,20.895,20.895,0.0
2024-10-08 15:00:00+00:00,20.895,20.895,20.895,20.895,0.0
2024-10-08 16:00:00+00:00,20.895,20.895,20.895,20.895,0.0
2024-10-08 17:00:00+00:00,20.895,20.9,20.8,20.9,2390.0
2024-10-08 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0
2024-10-08 19:00:00+00:00,20.9,20.9,20.78,20.78,100.0
2024-10-09 14:00:00+00:00,20.78,20.78,20.78,20.78,0.0
2024-10-09 15:00:00+00:00,20.78,20.78,20.78,20.78,0.0
2024-10-09 16:00:00+00:00,20.78,20.78,20.78,20.78,0.0
2024-10-09 17:00:00+00:00,20.78,20.78,20.78,20.78,0.0
2024-10-09 18:00:00+00:00,20.78,20.78,20.78,20.78,0.0
2024-10-09 19:00:00+00:00,20.78,20.78,20.78,20.78,0.0
2024-10-10 14:00:00+00:00,20.78,20.78,20.78,20.78,0.0
2024-10-10 15:00:00+00:00,20.78,20.78,20.78,20.78,0.0
2024-10-10 16:00:00+00:00,20.78,20.78,20.62,20.62,100.0
2024-10-10 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0
2024-10-10 18:00:00+00:00,20.62,20.62,20.62,20.62,0.0
2024-10-10 19:00:00+00:00,20.62,20.62,20.62,20.62,0.0
2024-10-11 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0
2024-10-11 15:00:00+00:00,20.695,20.695,20.695,20.695,30.0
2024-10-11 16:00:00+00:00,20.695,20.695,20.695,20.695,0.0
2024-10-11 17:00:00+00:00,20.695,20.695,20.69,20.69,30.0
2024-10-11 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0
2024-10-11 19:00:00+00:00,20.69,20.695,20.69,20.695,1.0
2024-10-14 14:00:00+00:00,20.695,20.695,20.695,20.695,0.0
2024-10-14 15:00:00+00:00,20.695,20.695,20.695,20.695,0.0
2024-10-14 16:00:00+00:00,20.695,20.695,20.695,20.695,0.0
2024-10-14 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0
2024-10-14 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0
2024-10-14 19:00:00+00:00,20.695,20.79,20.695,20.79,100.0
