date,Close,High,Low,Open,Volume
2023-05-26 00:00:00+00:00,14.7311,26.0,12.64,17.82,313427
2023-06-02 00:00:00+00:00,12.33,16.5,10.79,14.86,171795
2023-06-09 00:00:00+00:00,9.92,15.0,9.25,12.5,167527
2023-06-16 00:00:00+00:00,17.75,26.42,9.52,9.59,2487504
2023-06-23 00:00:00+00:00,16.05,19.25,14.8264,18.82,275719
2023-06-30 00:00:00+00:00,14.9201,16.8,13.5971,15.21,77623
2023-07-07 00:00:00+00:00,12.17,15.25,11.15,14.9,65201
2023-07-14 00:00:00+00:00,11.12,12.575,10.07,12.08,174331
2023-07-21 00:00:00+00:00,12.3,12.92,11.0,12.0,67095
2023-07-28 00:00:00+00:00,10.2763,12.63,9.74,12.12,128443
2023-08-04 00:00:00+00:00,11.06,12.2,10.1,10.1,51391
2023-08-11 00:00:00+00:00,10.09,11.66,9.27,11.19,66357
2023-08-18 00:00:00+00:00,7.64,10.25,6.74,9.75,87217
2023-08-25 00:00:00+00:00,6.25,7.7,5.41,7.69,117610
2023-09-01 00:00:00+00:00,5.65,6.7,5.0,6.0,145123
2023-09-08 00:00:00+00:00,4.78,5.8,4.78,5.21,32187
2023-09-15 00:00:00+00:00,3.21,5.0,3.05,5.0,98494
2023-09-22 00:00:00+00:00,2.19,3.39,2.1609,3.35,125296
2023-09-29 00:00:00+00:00,2.01,2.3999,1.9,2.1,221897
2023-10-06 00:00:00+00:00,1.67,2.1,1.5401,2.01,151012
2023-10-13 00:00:00+00:00,1.5,2.14,1.42,1.6,323720
2023-10-20 00:00:00+00:00,1.42,1.79,1.35,1.5,120359
2023-10-27 00:00:00+00:00,1.408,1.5,1.2,1.48,69291
2023-11-03 00:00:00+00:00,1.5,1.68,1.38,1.68,101717
2023-11-10 00:00:00+00:00,1.26,1.5599,1.2,1.5,99974
2023-11-17 00:00:00+00:00,1.19,1.42,1.09,1.25,3664395
2023-11-24 00:00:00+00:00,1.05,1.25,1.0,1.08,941437
2023-12-01 00:00:00+00:00,1.03,1.27,0.9693,1.09,1314191
2023-12-08 00:00:00+00:00,1.01,1.28,0.9101,1.08,1665956
2023-12-15 00:00:00+00:00,1.09,1.18,0.99,1.13,749512
2023-12-22 00:00:00+00:00,1.15,1.2,1.0,1.07,1010051
2023-12-29 00:00:00+00:00,1.28,2.03,1.09,1.15,54916865
2024-01-05 00:00:00+00:00,1.35,1.55,1.15,1.2,18489070
2024-01-12 00:00:00+00:00,2.26,3.5099,1.26,1.35,150386967
2024-01-19 00:00:00+00:00,1.73,3.27,1.7,2.56,72577269
2024-01-26 00:00:00+00:00,1.71,1.97,1.48,1.69,14748568
2024-02-02 00:00:00+00:00,2.3,2.54,1.64,1.75,15785970
2024-02-09 00:00:00+00:00,2.43,3.95,2.16,2.22,36103964
2024-02-16 00:00:00+00:00,2.38,2.62,2.02,2.44,21871541
2024-02-23 00:00:00+00:00,1.98,2.72,1.88,2.41,10553548
2024-03-01 00:00:00+00:00,1.98,2.11,1.65,1.91,8210519
2024-03-08 00:00:00+00:00,2.09,2.18,1.82,2.01,5946256
2024-03-15 00:00:00+00:00,1.82,2.38,1.61,2.08,8764025
2024-03-22 00:00:00+00:00,1.62,1.8277,1.58,1.8,6246425
2024-03-29 00:00:00+00:00,1.55,1.66,1.34,1.59,4492410
2024-04-05 00:00:00+00:00,1.33,1.62,1.23,1.6,3523782
2024-04-12 00:00:00+00:00,1.23,1.39,1.1869,1.34,2029099
2024-04-19 00:00:00+00:00,1.03,1.22,1.0,1.19,1890254
2024-04-26 00:00:00+00:00,1.23,1.36,1.01,1.03,2333781
2024-05-03 00:00:00+00:00,1.15,1.29,1.14,1.29,1050054
2024-05-10 00:00:00+00:00,1.19,1.21,1.14,1.15,557474
2024-05-17 00:00:00+00:00,1.1294,1.24,1.06,1.19,1263534
2024-05-24 00:00:00+00:00,1.0698,1.14,0.98,1.14,1199685
2024-05-31 00:00:00+00:00,1.21,1.28,1.08,1.09,1037550
2024-06-07 00:00:00+00:00,1.09,1.22,1.06,1.2,831763
2024-06-14 00:00:00+00:00,1.04,1.12,1.0,1.11,1026936
2024-06-21 00:00:00+00:00,0.8499,1.07,0.8,1.07,1558835
2024-06-28 00:00:00+00:00,0.8169,0.92,0.8,0.88,1040346
2024-07-05 00:00:00+00:00,0.74,0.84,0.6557,0.83,3684018
2024-07-12 00:00:00+00:00,0.7902,0.839,0.73,0.74,1116846
2024-07-19 00:00:00+00:00,0.701,0.86,0.7,0.8061,1880803
2024-07-26 00:00:00+00:00,0.719,0.74,0.65,0.74,829032
2024-08-02 00:00:00+00:00,0.536,0.7364,0.5252,0.72,1304855
2024-08-09 00:00:00+00:00,0.364799,0.52,0.3005,0.5,3107208
2024-08-16 00:00:00+00:00,0.465,0.47,0.29,0.37,25836366
2024-08-23 00:00:00+00:00,0.6233,0.642,0.4431,0.4599,8481141
2024-08-30 00:00:00+00:00,0.595,0.86,0.5532,0.611,11551128
2024-09-06 00:00:00+00:00,0.4799,0.5949,0.45,0.5884,2548845
2024-09-13 00:00:00+00:00,0.5199,0.544664,0.4516,0.4884,1880504
2024-09-20 00:00:00+00:00,0.44,0.5055,0.43,0.4947,2559400
2024-09-27 00:00:00+00:00,0.4634,0.5437,0.410257,0.4444,2602637
2024-10-04 00:00:00+00:00,0.4296,0.4946,0.4,0.4504,1935030
2024-10-11 00:00:00+00:00,0.4204,0.4499,0.365,0.4399,1511198
2024-10-18 00:00:00+00:00,0.449,0.4791,0.405,0.42,1982814
2024-10-25 00:00:00+00:00,0.3991,0.48,0.38,0.449,2061512
2024-11-01 00:00:00+00:00,0.382,0.43,0.3655,0.3991,2462243
2024-11-08 00:00:00+00:00,0.3495,0.4676,0.3296,0.39,5095044
2024-11-15 00:00:00+00:00,0.382,0.46,0.309,0.3511,8196188
2024-11-22 00:00:00+00:00,0.4512,0.55,0.405,0.439,15298304
2024-11-29 00:00:00+00:00,0.415,0.688,0.395,0.504,28690049
2024-12-06 00:00:00+00:00,0.3979,0.52,0.35,0.44,15610116
2024-12-13 00:00:00+00:00,1.75,1.9899,0.3855,0.43,587096323
2024-12-20 00:00:00+00:00,2.75,3.46,1.98,2.63,473180490
2024-12-27 00:00:00+00:00,9.08,11.0,3.44,3.59,530695499
2025-01-03 00:00:00+00:00,8.14,9.5,5.32,8.04,250008413
