date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.4535760347,22.5182904374,21.1978769065,21.2989828569,8946
2022-01-07 00:00:00+00:00,21.6520991612,22.0823443828,21.1433836497,21.1888226423,15850
2022-01-14 00:00:00+00:00,21.2549745504,21.6001048302,20.2700905811,21.3475704791,25381
2022-01-21 00:00:00+00:00,21.2968952526,21.4233307844,21.1455429982,21.2633923621,263239
2022-01-28 00:00:00+00:00,21.0824094105,21.2128854919,20.5815496141,21.2128854919,38935
2022-02-04 00:00:00+00:00,21.1708806115,21.3548939753,20.8425017769,21.0782005046,15809
2022-02-11 00:00:00+00:00,21.1312438733,21.3679138046,21.1101126294,21.3507552346,12902
2022-02-18 00:00:00+00:00,21.3763663022,21.4439017576,21.1312438733,21.1523751171,7698
2022-02-25 00:00:00+00:00,21.1650538635,21.342556312,21.0636238929,21.173506361,13402
2022-03-04 00:00:00+00:00,20.9960039125,21.342556312,20.9833251662,21.1312438733,16943
2022-03-11 00:00:00+00:00,20.4415509437,20.9960039125,20.2944466159,20.8776689468,38411
2022-03-18 00:00:00+00:00,20.8404498137,20.84902372,19.5247371971,20.3821278305,39233
2022-03-25 00:00:00+00:00,20.7726225744,20.9593809302,20.5810254794,20.9424028979,10532
2022-04-01 00:00:00+00:00,20.6283092995,20.7896006068,20.4908721277,20.7641335583,5446
2022-04-08 00:00:00+00:00,21.1291612537,21.1291612537,20.4245729114,20.4490212779,7176
2022-04-15 00:00:00+00:00,20.8427886905,20.9997282852,20.3825405253,20.8854974015,3728
2022-04-22 00:00:00+00:00,20.3441794076,20.7576270092,20.2035219761,20.7576270092,7155
2022-04-29 00:00:00+00:00,20.4408494242,20.6126219844,20.118275048,20.2376207474,17125
2022-05-06 00:00:00+00:00,19.8361929627,20.4592627606,19.5812194005,20.442213375,23548
2022-05-13 00:00:00+00:00,19.5249044814,19.8503195561,19.3056774837,19.7090897928,38419
2022-05-20 00:00:00+00:00,19.9877646074,20.0815355302,19.6054018946,19.6054018946,6877
2022-05-27 00:00:00+00:00,20.2271159583,20.2271159583,19.7561204555,19.8247145278,4772
2022-06-03 00:00:00+00:00,20.3973594237,20.5182768146,20.0130270934,20.2528066221,10096
2022-06-10 00:00:00+00:00,20.1622906515,20.2799530902,19.8246288923,20.0558448664,12907
2022-06-17 00:00:00+00:00,19.7838176188,20.084875713,19.6805116842,19.9042408565,15092
2022-06-24 00:00:00+00:00,20.1726126433,20.1726126433,19.7924192787,19.9386474958,9424
2022-07-01 00:00:00+00:00,20.2569089097,20.3343238482,19.9644524753,19.9730541352,3740
2022-07-08 00:00:00+00:00,20.1281136765,20.2569089097,19.6908371224,20.2569089097,5712
2022-07-15 00:00:00+00:00,19.872279676,20.0623623512,19.5957957848,19.9241204056,13053
2022-07-22 00:00:00+00:00,19.5864644535,19.9500407704,19.5864644535,19.7340377304,12693
2022-07-29 00:00:00+00:00,19.8895599192,20.0954540169,19.6649167576,19.8463593112,12651
2022-08-05 00:00:00+00:00,20.1401234455,20.2178845399,19.9068401624,19.958680892,19052
2022-08-12 00:00:00+00:00,20.4289243289,20.4289243289,19.9241204056,20.1746839319,10059
2022-08-19 00:00:00+00:00,20.4202459413,20.5591001424,20.2813917403,20.4289243289,11666
2022-08-26 00:00:00+00:00,20.7587030564,20.7587030564,20.3725148097,20.4376027164,3822
2022-09-02 00:00:00+00:00,20.6720059646,20.8107733818,20.3942107786,20.5677785299,13243
2022-09-09 00:00:00+00:00,20.6495003021,20.7279492269,20.4577362639,20.6285272429,3326
2022-09-16 00:00:00+00:00,20.597201019,20.7976816044,19.9957592626,20.7889650572,7216
2022-09-23 00:00:00+00:00,20.0829247345,20.553618283,20.0742081873,20.553618283,2897
2022-09-30 00:00:00+00:00,19.5250657141,19.5250657141,18.2960325598,19.1764038264,7977
2022-10-07 00:00:00+00:00,19.7030288432,19.7778455827,19.3507347702,19.6122311861,6381
2022-10-14 00:00:00+00:00,19.1920636285,19.7030288432,18.6959851468,19.7030288432,10540
2022-10-21 00:00:00+00:00,19.4841938695,20.4780146444,19.1776147407,19.1776147407,7930
2022-10-28 00:00:00+00:00,19.527452964,19.9656483254,19.2608053069,19.9219513859,10720
2022-11-04 00:00:00+00:00,19.3947859031,19.8256254671,18.9149076895,19.8256254671,11012
2022-11-11 00:00:00+00:00,19.7053719692,19.8384789254,19.2608053069,19.2608053069,2733
2022-11-18 00:00:00+00:00,19.9352519933,20.0232275096,19.6361352379,19.706515651,7530
2022-11-25 00:00:00+00:00,19.7856936156,20.1185929693,19.6713254444,19.8120862705,4359
2022-12-02 00:00:00+00:00,20.6477656998,20.6478536754,19.8120862705,19.9528470966,6831
2022-12-09 00:00:00+00:00,20.6338365363,20.6338365363,19.9881252786,20.0320250613,6386
2022-12-16 00:00:00+00:00,20.7399664884,20.7399664884,20.2009217693,20.6338365363,4086
2022-12-23 00:00:00+00:00,20.8062424785,21.2966848049,20.3954197081,20.7399664884,18246
2022-12-30 00:00:00+00:00,21.0139072473,21.0315808447,19.9711650038,20.9873968513,8216
2023-01-06 00:00:00+00:00,20.8548448712,21.0139072473,20.2451057627,21.0139072473,2119
2023-01-13 00:00:00+00:00,21.079641331,21.079641331,20.5190465216,20.6666210594,5273
2023-01-20 00:00:00+00:00,20.768993985,20.9908849464,20.5559786621,20.7246157928,3815
2023-01-27 00:00:00+00:00,20.671361962,20.795532144,20.4672222776,20.795532144,9366
2023-02-03 00:00:00+00:00,21.0352631387,21.0352631387,20.476097916,20.5471030236,12829
2023-02-10 00:00:00+00:00,21.2788141359,21.2966430543,21.0559526556,21.2305271847,3578
2023-02-17 00:00:00+00:00,21.2164129214,21.2788141359,20.7439465833,21.2788141359,3212
2023-02-24 00:00:00+00:00,21.3056466581,21.3056466581,20.5568320844,20.8330911754,7150
2023-03-03 00:00:00+00:00,20.9489791451,21.3947021056,20.859834553,21.2476135287,9840
2023-03-10 00:00:00+00:00,21.3092721687,21.3092721687,20.5046233074,20.9488900005,6543
2023-03-17 00:00:00+00:00,21.3271791201,21.3540395472,20.5035488903,20.8347379565,5192
2023-03-24 00:00:00+00:00,21.2197374117,21.3271791201,20.700435821,21.3271791201,4573
2023-03-31 00:00:00+00:00,20.9063657621,21.2197374117,20.7362497238,21.2197374117,22524
2023-04-07 00:00:00+00:00,21.2323322659,21.2323322659,20.7720636266,20.9914237813,4598
2023-04-14 00:00:00+00:00,21.2683041799,21.3312550292,20.9087649002,21.0840380508,5422
2023-04-21 00:00:00+00:00,21.2935744494,21.2944737473,19.9464262728,20.9986047552,13632
2023-04-28 00:00:00+00:00,21.271991301,21.4032887869,20.7195526329,21.1424924109,18406
2023-05-05 00:00:00+00:00,21.4031988571,21.4032887869,20.8857428753,21.271991301,2338
2023-05-12 00:00:00+00:00,21.254676358,21.3133590021,20.8357419149,20.8357419149,8692
2023-05-19 00:00:00+00:00,21.4082375557,21.4082375557,20.7036626488,21.254676358,2863
2023-05-26 00:00:00+00:00,21.3629821674,21.4082375557,20.8572238465,21.4082375557,2954
