date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,79.2,92.088,78.205824,89.28,12063
2022-01-07 00:00:00+00:00,75.3696,85.824,72.0144,76.3488,5523
2022-01-14 00:00:00+00:00,73.2384,83.52,72.0,74.88,4724
2022-01-21 00:00:00+00:00,78.0624,84.96,73.44,74.88,3672
2022-01-28 00:00:00+00:00,74.88,83.088,67.68,74.9952,5305
2022-02-04 00:00:00+00:00,72.0144,86.4,72.0144,74.88,3808
2022-02-11 00:00:00+00:00,79.7184,83.52,74.592,75.6144,2127
2022-02-18 00:00:00+00:00,89.0064,99.36,74.88,82.08,8098
2022-02-25 00:00:00+00:00,94.248,97.8768,76.32,89.0064,2507
2022-03-04 00:00:00+00:00,86.2848,94.248,80.640144,93.6864,1860
2022-03-11 00:00:00+00:00,74.16,88.56,69.12,84.96,3945
2022-03-18 00:00:00+00:00,77.76,77.76,65.808,69.12,1904
2022-03-25 00:00:00+00:00,73.2672,77.76,66.2688,76.7808,1673
2022-04-01 00:00:00+00:00,66.24,75.6,63.3744,69.12,3257
2022-04-08 00:00:00+00:00,55.1952,67.6224,52.3584,65.6064,6012
2022-04-15 00:00:00+00:00,55.152,59.04,51.8688,56.592,2117
2022-04-22 00:00:00+00:00,59.112,68.04,52.128,54.432,4447
2022-04-29 00:00:00+00:00,67.68,201.6,52.272,57.6,1761191
2022-05-06 00:00:00+00:00,62.5536,76.32,59.4,70.8624,101484
2022-05-13 00:00:00+00:00,39.2688,64.8,32.5584,60.624,75479
2022-05-20 00:00:00+00:00,36.8928,53.28,36.144,39.3408,96270
2022-05-27 00:00:00+00:00,34.56,38.28,26.52,28.8,112754
2022-06-03 00:00:00+00:00,30.84,35.04,30.72,33.84,22555
2022-06-10 00:00:00+00:00,27.96,31.56,26.64,30.84,23523
2022-06-17 00:00:00+00:00,38.76,42.72,24.36,27.12,4265411
2022-06-24 00:00:00+00:00,36.48,40.2,33.0,38.04,76400
