date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.04,5.2,4.52,5.2,55558
2022-01-04 00:00:00+00:00,4.8,4.96,4.6004,4.92,52060
2022-01-05 00:00:00+00:00,4.56,5.0,4.48,4.84,25921
2022-01-06 00:00:00+00:00,4.48,4.88,4.44,4.52,16114
2022-01-07 00:00:00+00:00,4.4,4.68,4.36,4.56,19550
2022-01-10 00:00:00+00:00,4.24,4.52,4.12,4.52,8558
2022-01-11 00:00:00+00:00,4.36,4.64,4.24,4.28,34171
2022-01-12 00:00:00+00:00,4.4,4.6,4.2,4.4804,19860
2022-01-13 00:00:00+00:00,4.52,4.56,4.4,4.52,18558
2022-01-14 00:00:00+00:00,4.28,4.6,4.08,4.6,32021
2022-01-18 00:00:00+00:00,4.4,4.52,4.2,4.28,25796
2022-01-19 00:00:00+00:00,4.36,4.52,4.24,4.4,12800
2022-01-20 00:00:00+00:00,4.28,4.6,4.2,4.36,24438
2022-01-21 00:00:00+00:00,4.08,4.36,4.08,4.3,20315
2022-01-24 00:00:00+00:00,3.8384,4.12,3.63,4.04,25492
2022-01-25 00:00:00+00:00,3.98,4.32,3.84,3.84,19231
2022-01-26 00:00:00+00:00,3.9,4.1924,3.88,4.04,18355
2022-01-27 00:00:00+00:00,3.4792,4.08,3.2,3.92,38829
2022-01-28 00:00:00+00:00,3.592,3.7992,3.5596,3.5596,11086
2022-01-31 00:00:00+00:00,3.3108,3.7272,3.04,3.6,63476
2022-02-01 00:00:00+00:00,3.46,3.5976,3.32604,3.3868,13985
2022-02-02 00:00:00+00:00,3.7516,3.8746,3.54,3.56,24813
2022-02-03 00:00:00+00:00,3.3328,3.8,3.0604,3.7996,21965
2022-02-04 00:00:00+00:00,3.5272,3.68,3.32,3.4,19518
2022-02-07 00:00:00+00:00,3.52,3.64,3.4,3.5192,21081
2022-02-08 00:00:00+00:00,3.6,3.72,3.496,3.598,13603
2022-02-09 00:00:00+00:00,4.16,4.24,3.6,3.6,91465
2022-02-10 00:00:00+00:00,5.16,6.0372,4.386,4.44,819560
