date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,59.1093955741,59.6687217407,56.3878258287,56.9979998285,2098388
2022-01-07 00:00:00+00:00,51.5548603377,59.7098842724,51.5258044329,59.2837310026,4322826
2022-01-14 00:00:00+00:00,55.8309209875,56.9205174159,50.1262783539,50.7703509093,3178000
2022-01-21 00:00:00+00:00,48.1892180369,55.4483515749,48.1892180369,55.4338236225,3696362
2022-01-28 00:00:00+00:00,48.4410358781,52.1667292653,46.0100251802,47.4579777672,6794826
2022-02-04 00:00:00+00:00,44.9591699582,49.4579925445,44.8623169424,47.4870336719,5055260
2022-02-11 00:00:00+00:00,44.5330166885,47.0172965451,43.8502029267,45.3417393708,5387492
2022-02-18 00:00:00+00:00,45.2497290058,45.6371410692,43.913157387,44.3150974028,4369432
2022-02-25 00:00:00+00:00,47.3320688466,47.5451454815,41.811446943,44.5281740377,4903534
2022-03-04 00:00:00+00:00,47.811491275,49.4773631477,47.0027685927,47.0511951006,3982724
2022-03-11 00:00:00+00:00,45.8938015612,47.9712987512,44.2230870377,47.6807397036,4314022
2022-03-18 00:00:00+00:00,46.6347271324,46.7801519357,42.2521281652,46.1504620532,3815366
2022-03-25 00:00:00+00:00,40.131047118,46.6347271324,39.9712396419,46.3974372436,3782812
2022-04-01 00:00:00+00:00,38.8283740548,41.6710100701,38.0558259739,40.0729353085,4875154
2022-04-08 00:00:00+00:00,38.2133574042,39.8550160229,36.5910693887,39.1528316579,5509104
2022-04-15 00:00:00+00:00,39.3998068483,40.2375854355,37.9809101661,38.1455602931,2623912
2022-04-22 00:00:00+00:00,38.8138461024,41.4046642765,38.3586369279,39.0220800865,2541176
2022-04-29 00:00:00+00:00,39.9760822927,41.8405028478,37.7000364202,38.3828501819,4146422
2022-05-06 00:00:00+00:00,40.1988442291,43.3417245935,39.10440515,39.874386626,3841122
2022-05-13 00:00:00+00:00,40.1262044672,41.3368671654,37.5934981027,39.6467820388,4081620
