date,Close,High,Low,Open,Volume
2025-02-11 00:00:00+00:00,10.04,10.05,10.03,10.03,8896467
2025-02-12 00:00:00+00:00,10.03,10.05,10.03,10.04,906769
2025-02-13 00:00:00+00:00,10.03,10.05,10.03,10.05,362117
2025-02-14 00:00:00+00:00,10.03,10.05,10.03,10.03,240290
2025-02-18 00:00:00+00:00,10.05,10.05,10.03,10.04,5888
2025-02-19 00:00:00+00:00,10.03,10.05,10.03,10.05,50680
2025-02-20 00:00:00+00:00,10.04,10.05,10.035,10.035,55195
2025-02-21 00:00:00+00:00,10.03,10.03,10.03,10.03,1002
2025-02-24 00:00:00+00:00,10.05,10.05,10.04,10.05,51376
2025-02-25 00:00:00+00:00,10.06,10.06,10.03,10.05,59710
2025-02-26 00:00:00+00:00,10.04,10.05,10.04,10.04,101189
2025-02-27 00:00:00+00:00,10.04,10.06,10.0388,10.0388,52432
2025-02-28 00:00:00+00:00,10.06,10.06,10.05,10.05,3002
2025-03-03 00:00:00+00:00,10.06,10.06,10.06,10.06,1
2025-03-04 00:00:00+00:00,10.06,10.06,10.0305,10.0305,1275
2025-03-05 00:00:00+00:00,10.0597,10.0597,10.0597,10.0597,1446
2025-03-06 00:00:00+00:00,10.05,10.05,10.05,10.05,520
2025-03-07 00:00:00+00:00,10.0553,10.0553,10.05,10.05,1238
2025-03-10 00:00:00+00:00,10.06,10.06,10.05,10.05,611
2025-03-11 00:00:00+00:00,10.06,10.06,10.04,10.0588,110487
2025-03-12 00:00:00+00:00,10.05,10.06,10.05,10.06,9059
2025-03-13 00:00:00+00:00,10.05,10.06,10.05,10.0595,1702
2025-03-14 00:00:00+00:00,10.04,10.05,10.04,10.05,6362
2025-03-17 00:00:00+00:00,10.05,10.05,10.05,10.05,1729
2025-03-18 00:00:00+00:00,10.05,10.06,10.05,10.06,10435
2025-03-19 00:00:00+00:00,10.06,10.06,10.04,10.05,5723
2025-03-20 00:00:00+00:00,10.05,10.06,10.05,10.06,4201
2025-03-21 00:00:00+00:00,10.07,10.07,10.06,10.06,50104
2025-03-24 00:00:00+00:00,10.07,10.08,10.05,10.0679,211978
2025-03-25 00:00:00+00:00,10.07,10.1,10.06,10.0838,62878
2025-03-26 00:00:00+00:00,10.07,10.07,10.07,10.07,27
2025-03-27 00:00:00+00:00,10.07,10.07,10.07,10.07,59
2025-03-28 00:00:00+00:00,10.07,10.07,10.07,10.07,118
2025-03-31 00:00:00+00:00,10.07,10.07,10.07,10.07,0
2025-04-01 00:00:00+00:00,10.07,10.07,10.07,10.07,89
2025-04-02 00:00:00+00:00,10.08,10.16,10.08,10.09,89950
2025-04-03 00:00:00+00:00,10.09,10.13,10.08,10.1299,7502
2025-04-04 00:00:00+00:00,10.07,10.08,10.07,10.08,473
2025-04-07 00:00:00+00:00,10.07,10.08,10.07,10.08,571
2025-04-08 00:00:00+00:00,10.07,10.07,10.07,10.07,89
2025-04-09 00:00:00+00:00,10.07,10.07,10.07,10.07,140
2025-04-10 00:00:00+00:00,10.01,10.08,10.01,10.07,6907
2025-04-11 00:00:00+00:00,10.07,10.1,10.05,10.08,3112
2025-04-14 00:00:00+00:00,10.07,10.07,10.05,10.06,8478
2025-04-15 00:00:00+00:00,10.0801,10.0801,10.07,10.07,774
2025-04-16 00:00:00+00:00,10.07,10.0724,10.07,10.0724,409
2025-04-17 00:00:00+00:00,10.07,10.07,10.07,10.07,74
2025-04-21 00:00:00+00:00,10.07,10.1,10.07,10.1,26163
2025-04-22 00:00:00+00:00,10.06,10.0852,10.06,10.0767,4894
2025-04-23 00:00:00+00:00,10.06,10.06,10.06,10.06,312
2025-04-24 00:00:00+00:00,10.08,10.0901,10.06,10.06,1869
2025-04-25 00:00:00+00:00,10.7,11.09,10.08,10.08,42199
2025-04-28 00:00:00+00:00,10.1487,10.27,10.1487,10.27,687
2025-04-29 00:00:00+00:00,10.14,10.142,10.11,10.11,1476
2025-04-30 00:00:00+00:00,10.15,10.165,10.12,10.12,51676
2025-05-01 00:00:00+00:00,10.1955,10.1955,10.14,10.14,265415
2025-05-02 00:00:00+00:00,10.16,10.1746,10.16,10.16,33782
2025-05-05 00:00:00+00:00,10.15,10.17,10.15,10.17,7017
2025-05-06 00:00:00+00:00,10.15,10.17,10.15,10.15,7255
2025-05-07 00:00:00+00:00,10.17,10.18,10.17,10.17,7896
2025-05-08 00:00:00+00:00,10.17,10.185,10.17,10.17,1395
2025-05-09 00:00:00+00:00,10.15,10.17,10.15,10.17,2407
