date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,52.1671809733,52.601061261,51.6502172263,51.7240691901,575532
2022-01-04 00:00:00+00:00,53.15495099,53.653451746,52.3933526126,52.4441258378,329765
2022-01-05 00:00:00+00:00,51.8440786314,54.0965635292,51.8256156404,53.2841919267,374032
2022-01-06 00:00:00+00:00,51.8902361088,52.4902833152,51.6040597488,51.8625416224,264835
2022-01-07 00:00:00+00:00,51.7333006856,52.1588726274,51.4840503076,51.8071526495,362968
2022-01-10 00:00:00+00:00,50.4685858045,51.6686802172,50.1454834626,51.6686802172,329416
2022-01-11 00:00:00+00:00,51.2163369386,51.3177910739,49.9423905619,50.6255212277,310032
2022-01-12 00:00:00+00:00,50.9670865605,52.1948754597,50.9209290831,51.5855967579,436928
2022-01-13 00:00:00+00:00,50.7547621644,51.8994676043,50.6439842186,51.1517164702,495887
2022-01-14 00:00:00+00:00,50.708604687,51.0317070289,49.6746771929,50.1177889761,250318
2022-01-18 00:00:00+00:00,49.8593071026,50.5424377683,49.5731307426,50.1270204716,305392
2022-01-19 00:00:00+00:00,48.7884536266,50.4962802909,48.7238331582,49.9146960755,356691
2022-01-20 00:00:00+00:00,47.7545261325,49.3331118601,47.6991371596,48.9269260588,417213
2022-01-21 00:00:00+00:00,46.7482931249,48.3453418434,46.7298301339,47.5698962229,345747
2022-01-24 00:00:00+00:00,47.8837670693,48.1514804383,45.3174113251,45.9728475043,525270
2022-01-25 00:00:00+00:00,47.2929513584,47.9022300602,45.9728475043,47.2375623855,367461
2022-01-26 00:00:00+00:00,46.979080512,48.4561197892,46.4805797559,47.8006836099,358525
2022-01-27 00:00:00+00:00,46.0928569456,48.2437953931,46.0374679727,47.745294637,395886
2022-01-28 00:00:00+00:00,45.6497451624,45.9497687656,44.1542428942,45.7882175947,352528
2022-01-31 00:00:00+00:00,45.9451530179,45.9451530179,44.9204570193,45.1143184244,721988
2022-02-01 00:00:00+00:00,46.7298301339,46.9329230345,45.4374207663,45.8805325495,425547
2022-02-02 00:00:00+00:00,46.7482931249,47.0990899532,45.7235971263,46.5636632152,352975
2022-02-03 00:00:00+00:00,45.5481987121,46.8775340617,45.5020412347,46.1297829275,241811
2022-02-04 00:00:00+00:00,44.5604286955,45.5666617031,44.2373263536,45.0127719741,382102
2022-02-07 00:00:00+00:00,45.0127719741,45.372800298,44.1542428942,44.4034932723,533929
2022-02-08 00:00:00+00:00,47.0252379894,47.3206458448,45.5154269032,45.6497451624,740251
2022-02-09 00:00:00+00:00,48.9546205453,49.0746299866,47.4821970158,47.6529796822,680125
2022-02-10 00:00:00+00:00,48.3914993208,49.4808157878,48.0407024925,48.0407024925,685022
