date,Open,High,Low,Close,Volume
2025-01-28 15:00:00+00:00,10.005,10.005,10.005,10.005,700.0
2025-01-28 16:00:00+00:00,10.005,10.02,10.005,10.02,805.0
2025-01-28 17:00:00+00:00,10.02,10.02,10.01,10.01,21800.0
2025-01-28 18:00:00+00:00,10.01,10.01,10.0,10.0,27500.0
2025-01-28 19:00:00+00:00,10.0,10.0,10.0,10.0,2300.0
2025-01-28 20:00:00+00:00,10.0,10.0,10.0,10.0,14800.0
2025-01-29 15:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-01-29 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-01-29 17:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-01-29 18:00:00+00:00,10.0,10.005,9.995,10.005,0.0
2025-01-29 19:00:00+00:00,10.005,10.005,10.0,10.005,4355.0
2025-01-29 20:00:00+00:00,10.005,10.005,9.995,10.005,0.0
2025-01-30 15:00:00+00:00,10.005,10.005,9.995,10.0,0.0
2025-01-30 16:00:00+00:00,10.0,10.02,9.99,10.02,401.0
2025-01-30 17:00:00+00:00,10.02,10.02,10.02,10.02,100.0
2025-01-30 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-01-30 19:00:00+00:00,10.02,10.02,10.015,10.015,800.0
2025-01-30 20:00:00+00:00,10.01,10.02,10.0,10.01,100.0
2025-01-31 15:00:00+00:00,10.01,10.02,10.01,10.02,800.0
2025-01-31 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-01-31 17:00:00+00:00,10.02,10.02,10.02,10.02,200.0
2025-01-31 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-01-31 19:00:00+00:00,10.02,10.02,10.015,10.015,900.0
2025-01-31 20:00:00+00:00,10.005,10.02,10.005,10.015,220.0
2025-02-03 15:00:00+00:00,10.02,10.02,10.01,10.02,300.0
2025-02-03 16:00:00+00:00,10.02,10.02,10.02,10.02,1000.0
2025-02-03 17:00:00+00:00,10.02,10.02,10.015,10.015,106.0
2025-02-03 18:00:00+00:00,10.015,10.015,10.015,10.015,0.0
2025-02-03 19:00:00+00:00,10.015,10.03,10.015,10.02,2400.0
2025-02-03 20:00:00+00:00,10.02,10.025,10.01,10.02,4100.0
2025-02-04 15:00:00+00:00,10.02,10.03,10.015,10.03,509.0
2025-02-04 16:00:00+00:00,10.03,10.03,10.03,10.03,152.0
