date,Close,High,Low,Open,Volume
2024-10-11 00:00:00+00:00,1.6,4.39,1.35,4.0,4808946
2024-10-18 00:00:00+00:00,1.54,1.6987,1.23,1.54,1707391
2024-10-25 00:00:00+00:00,1.65,2.0899,1.37,1.56,2047244
2024-11-01 00:00:00+00:00,1.7,1.8,1.517,1.6,380747
2024-11-08 00:00:00+00:00,1.92,1.96,1.55,1.7,258208
2024-11-15 00:00:00+00:00,1.45,1.9899,1.45,1.75,424594
2024-11-22 00:00:00+00:00,1.5148,1.62,1.149,1.6,456910
2024-11-29 00:00:00+00:00,1.67,1.79,1.3519,1.46,232905
2024-12-06 00:00:00+00:00,1.61,2.12,1.21,1.61,1314999
2024-12-13 00:00:00+00:00,1.32,1.67,1.32,1.64,158173
2024-12-20 00:00:00+00:00,1.28,1.45,1.18,1.31,229824
2024-12-27 00:00:00+00:00,1.09,2.07,1.03,1.39,1722439
2025-01-03 00:00:00+00:00,1.22,1.32,1.05,1.09,237120
2025-01-10 00:00:00+00:00,1.25,1.4,1.15,1.2,141058
2025-01-17 00:00:00+00:00,1.16,1.3892,1.152,1.24,115650
2025-01-24 00:00:00+00:00,1.1,1.48,1.1,1.1769,299643
2025-01-31 00:00:00+00:00,1.17,1.35,1.13,1.18,153441
2025-02-07 00:00:00+00:00,1.1888,1.3508,1.08,1.16,127712
2025-02-14 00:00:00+00:00,1.1953,1.2908,1.12,1.19,101667
2025-02-21 00:00:00+00:00,1.1993,1.2,1.13,1.1962,20296
2025-02-28 00:00:00+00:00,1.1506,1.6199,1.13,1.14,827555
2025-03-07 00:00:00+00:00,0.9636,1.18,0.912,1.16,119697
2025-03-14 00:00:00+00:00,1.26,1.53,0.94,0.94,349536
2025-03-21 00:00:00+00:00,2.76,2.9499,1.1,1.33,2896352
2025-03-28 00:00:00+00:00,2.51,3.4299,2.35,2.91,1428472
2025-04-04 00:00:00+00:00,2.77,3.2,2.15,2.43,9482445
2025-04-11 00:00:00+00:00,3.08,3.1899,2.0,2.81,12131418
2025-04-18 00:00:00+00:00,0.355,3.12,0.25,3.05,44340164
2025-04-25 00:00:00+00:00,0.2549,0.34,0.16,0.3355,21651490
2025-05-02 00:00:00+00:00,0.345,0.394,0.205,0.25,38961564
2025-05-09 00:00:00+00:00,0.25,0.28,0.2251,0.2656,9904020
