date,Close,High,Low,Open,Volume
2022-08-26 00:00:00+00:00,56.25,558.03,44.4,378.0,1734194
2022-09-02 00:00:00+00:00,15.96,44.7,15.36,39.48,15864790
2022-09-09 00:00:00+00:00,11.61,16.11,11.13,16.11,3003519
2022-09-16 00:00:00+00:00,10.14,14.7,9.99,11.55,4730642
2022-09-23 00:00:00+00:00,8.46,10.8897,7.74,10.26,2920094
2022-09-30 00:00:00+00:00,7.68,8.6397,7.53,7.98,823581
2022-10-07 00:00:00+00:00,7.38,8.25,6.9,7.53,686739
2022-10-14 00:00:00+00:00,6.81,7.7697,6.6468,7.35,568722
2022-10-21 00:00:00+00:00,6.06,7.26,6.0,7.02,418928
2022-10-28 00:00:00+00:00,5.13,5.82,4.92,5.7,371418
2022-11-04 00:00:00+00:00,4.38,6.6,3.84,4.95,2390571
2022-11-11 00:00:00+00:00,4.74,6.63,3.9,4.5,1563836
2022-11-18 00:00:00+00:00,4.23,5.28,4.23,4.98,301180
2022-11-25 00:00:00+00:00,4.1886,4.29,3.93,4.14,178407
2022-12-02 00:00:00+00:00,3.72,4.1535,3.6,4.095,278600
2022-12-09 00:00:00+00:00,3.486,3.8097,3.1803,3.72,295727
2022-12-16 00:00:00+00:00,2.94,3.45,2.91,3.42,255407
2022-12-23 00:00:00+00:00,2.3964,3.24,2.34,3.09,578415
2022-12-30 00:00:00+00:00,2.223,2.49,2.068965,2.43,237417
2023-01-06 00:00:00+00:00,3.93,4.3005,2.1006,2.235,3002209
2023-01-13 00:00:00+00:00,6.66,7.05,3.45,4.17,3593639
2023-01-20 00:00:00+00:00,5.97,6.66,5.7,6.0,368511
2023-01-27 00:00:00+00:00,4.83,5.9673,4.83,5.79,305386
2023-02-03 00:00:00+00:00,5.1342,6.54,4.56,4.65,696999
2023-02-10 00:00:00+00:00,4.32,5.88,4.2,5.4,375778
2023-02-17 00:00:00+00:00,4.35,4.5897,3.96,4.23,115673
2023-02-24 00:00:00+00:00,3.888,4.35,3.75,4.35,70728
2023-03-03 00:00:00+00:00,3.96,4.7397,3.03,3.7458,294812
2023-03-10 00:00:00+00:00,3.45,4.35,3.39,3.78,108257
2023-03-17 00:00:00+00:00,3.12,3.57,2.85,3.48,53857
2023-03-24 00:00:00+00:00,3.33,4.23,3.0303,3.1203,81391
2023-03-31 00:00:00+00:00,3.48,3.57,2.955,3.3177,74237
2023-04-07 00:00:00+00:00,3.33,3.9,3.1656,3.36,52556
2023-04-14 00:00:00+00:00,3.36,3.78,3.0,3.6,59597
2023-04-21 00:00:00+00:00,3.36,3.54,3.06,3.12,63050
2023-04-28 00:00:00+00:00,3.84,4.2297,2.79,3.3,648964
2023-05-05 00:00:00+00:00,3.36,5.37,3.333,4.71,2106092
2023-05-12 00:00:00+00:00,3.1785,3.54,3.075,3.54,141001
2023-05-19 00:00:00+00:00,3.1785,3.36,3.0714,3.24,56421
2023-05-26 00:00:00+00:00,3.06,3.45,2.91,3.1572,156548
2023-06-02 00:00:00+00:00,3.03,3.27,2.88,3.0,82289
2023-06-09 00:00:00+00:00,3.0,3.1497,2.88,3.03,59261
2023-06-16 00:00:00+00:00,3.03,3.12,2.9463,3.0,33389
2023-06-23 00:00:00+00:00,2.9997,3.12,2.94,2.9973,17259
2023-06-30 00:00:00+00:00,3.0,3.06,2.88,2.94,38822
2023-07-07 00:00:00+00:00,3.06,3.06,2.76,3.03,25568
2023-07-14 00:00:00+00:00,3.21,3.27,2.9682,2.9682,63947
2023-07-21 00:00:00+00:00,3.09,3.21,2.94,3.12,45381
2023-07-28 00:00:00+00:00,3.03,3.18,3.0,3.0,37738
2023-08-04 00:00:00+00:00,2.94,3.12,2.88003,3.12,28155
2023-08-11 00:00:00+00:00,2.85,3.0,2.76,2.94,30258
2023-08-18 00:00:00+00:00,2.519997,2.939997,2.3322,2.82,77839
2023-08-25 00:00:00+00:00,2.514,2.579997,2.37,2.43,24751
2023-09-01 00:00:00+00:00,2.49,2.55,2.31,2.505,39002
2023-09-08 00:00:00+00:00,2.31,2.49,2.25,2.394,20006
2023-09-15 00:00:00+00:00,2.25,2.415,2.22,2.385153,23746
2023-09-22 00:00:00+00:00,1.98,2.249997,1.98,2.234847,33986
2023-09-29 00:00:00+00:00,1.83,1.989,1.68,1.98,34257
2023-10-06 00:00:00+00:00,1.5915,1.86,1.59,1.8003,45677
2023-10-13 00:00:00+00:00,1.68,1.77,1.5369,1.671,20155
2023-10-20 00:00:00+00:00,1.7586,1.889697,1.5603,1.764,64084
2023-10-27 00:00:00+00:00,1.71,1.86,1.65,1.770303,16386
2023-11-03 00:00:00+00:00,1.86,1.86,1.68,1.86,10846
2023-11-10 00:00:00+00:00,2.13,2.25285,1.74,1.8585,39601
2023-11-17 00:00:00+00:00,2.187,2.19,1.968,1.968,11247
2023-11-24 00:00:00+00:00,2.145,2.34,1.974003,2.1735,10631
2023-12-01 00:00:00+00:00,2.1,2.34,1.9803,2.120025,29906
2023-12-08 00:00:00+00:00,2.2047,2.34,2.0508,2.0508,9929
2023-12-15 00:00:00+00:00,2.397,2.4,2.1033,2.34,25531
2023-12-22 00:00:00+00:00,2.427,2.4603,2.16,2.2788,23120
2023-12-29 00:00:00+00:00,2.4165,2.514,1.86,1.86,62681
2024-01-05 00:00:00+00:00,2.034903,2.52,1.98,2.43,27278
2024-01-12 00:00:00+00:00,2.0532,2.46,2.04,2.16,10355
2024-01-19 00:00:00+00:00,1.986,2.1,1.92,2.1,10536
2024-01-26 00:00:00+00:00,1.89,2.04,1.86,2.04,7890
2024-02-02 00:00:00+00:00,1.89,2.0454,1.86,2.0154,13876
2024-02-09 00:00:00+00:00,2.1,2.16,1.869,2.055,20492
2024-02-16 00:00:00+00:00,2.055,2.46,1.9803,2.07,107397
2024-02-23 00:00:00+00:00,2.195,2.89,1.84,2.0,664504
2024-03-01 00:00:00+00:00,1.74,2.269,1.74,2.15,79758
2024-03-08 00:00:00+00:00,1.84,1.969,1.64,1.77,102893
2024-03-15 00:00:00+00:00,1.9,2.0799,1.81,1.955,44532
2024-03-22 00:00:00+00:00,2.18,2.2176,1.9,2.0399,37071
2024-03-29 00:00:00+00:00,2.24,2.25,2.12,2.2299,24213
2024-04-05 00:00:00+00:00,2.185,2.35,2.1,2.21,31195
2024-04-12 00:00:00+00:00,2.31,2.34,2.12,2.2679,40602
2024-04-19 00:00:00+00:00,2.1898,2.34,2.01,2.33,162363
2024-04-26 00:00:00+00:00,2.15,2.2799,2.06,2.1401,12359
2024-05-03 00:00:00+00:00,2.165,2.2252,1.96,2.215,43627
2024-05-10 00:00:00+00:00,2.24,2.25,2.08,2.1,51741
2024-05-17 00:00:00+00:00,2.0797,2.3383,2.05,2.255,23727
2024-05-24 00:00:00+00:00,2.2499,2.25,2.03,2.08,11802
2024-05-31 00:00:00+00:00,2.0942,2.22,1.85,2.16,23827
2024-06-07 00:00:00+00:00,1.52,2.08,1.41,2.04,78859
2024-06-14 00:00:00+00:00,1.33,1.545,1.21,1.49,101874
2024-06-21 00:00:00+00:00,1.16,1.3815,1.11,1.22,84794
2024-06-28 00:00:00+00:00,0.87,1.405,0.86,1.151,204698
2024-07-05 00:00:00+00:00,0.95575,1.03,0.85,0.86,47017
2024-07-12 00:00:00+00:00,0.94,1.0,0.87,0.9033,27411
2024-07-19 00:00:00+00:00,0.93,0.98,0.87,0.9095,10624
2024-07-26 00:00:00+00:00,0.9,0.95,0.85,0.95,10488
2024-08-02 00:00:00+00:00,0.785,0.87,0.75,0.813,27356
2024-08-09 00:00:00+00:00,0.820001,0.95,0.75,0.7502,29680
2024-08-16 00:00:00+00:00,0.93,0.93,0.53,0.820001,44559
2024-08-23 00:00:00+00:00,0.8,0.92,0.753,0.9,7911
2024-08-30 00:00:00+00:00,0.94,0.94,0.8003,0.89,38494
2024-09-06 00:00:00+00:00,0.8573,0.94,0.8551,0.94,3033
2024-09-13 00:00:00+00:00,0.8484,0.98,0.8166,0.8573,9104
2024-09-20 00:00:00+00:00,0.88,0.98,0.8202,0.8202,17859
2024-09-27 00:00:00+00:00,1.04,1.25,0.8495,0.85,894561
2024-10-04 00:00:00+00:00,1.06,1.24,1.0069,1.03,235377
2024-10-11 00:00:00+00:00,1.05,1.13,1.0,1.1,90768
2024-10-18 00:00:00+00:00,0.9801,1.0974,0.98,1.05,15593
2024-10-25 00:00:00+00:00,1.07,1.23,0.95,1.07,179625
2024-11-01 00:00:00+00:00,0.95,1.12,0.95,1.0,25740
2024-11-08 00:00:00+00:00,1.05,1.05,0.89,0.91,38055
2024-11-15 00:00:00+00:00,1.24,1.3,0.9001,1.05,243760
2024-11-22 00:00:00+00:00,1.05,1.1947,1.03,1.18,49576
2024-11-29 00:00:00+00:00,1.023,1.164,0.971,1.05,27061
2024-12-06 00:00:00+00:00,0.98,1.05,0.941,0.971,28614
2024-12-13 00:00:00+00:00,0.93,1.12,0.93,0.96,26736
2024-12-20 00:00:00+00:00,0.8803,0.9687,0.8,0.93,24738
2024-12-27 00:00:00+00:00,0.85999,0.96,0.7624,0.86,29091
2025-01-03 00:00:00+00:00,0.975,1.11,0.81,1.05,73088
2025-01-10 00:00:00+00:00,0.93,1.06,0.8678,0.8893,20842
2025-01-17 00:00:00+00:00,0.7917,0.91,0.758,0.91,19250
2025-01-24 00:00:00+00:00,0.765001,0.82,0.7301,0.82,13683
2025-01-31 00:00:00+00:00,0.7556,0.8586,0.7373,0.7639,11835
2025-02-07 00:00:00+00:00,0.85,0.949,0.780001,0.8165,57077
2025-02-14 00:00:00+00:00,0.87,0.978,0.81,0.85,96536
2025-02-21 00:00:00+00:00,0.935878,0.958,0.8301,0.87,12168
2025-02-28 00:00:00+00:00,1.0,1.07,0.8704,0.9193,53245
2025-03-07 00:00:00+00:00,0.985,1.04,0.8244,0.9242,35541
2025-03-14 00:00:00+00:00,0.92,1.0,0.81,1.0,11079
2025-03-21 00:00:00+00:00,0.8901,0.99,0.839,0.839,4104
2025-03-28 00:00:00+00:00,0.7707,0.99,0.77,0.875,34468
2025-04-04 00:00:00+00:00,0.8697,0.8697,0.74,0.8196,22162
2025-04-11 00:00:00+00:00,0.716,0.85,0.7,0.7937,46869
2025-04-18 00:00:00+00:00,0.76,0.9199,0.7071,0.75,68203
2025-04-25 00:00:00+00:00,0.7864,0.9,0.77,0.840001,40905
2025-05-02 00:00:00+00:00,0.766,0.813,0.711,0.7864,14295
2025-05-09 00:00:00+00:00,0.467,1.4599,0.46,0.766,44090344
