date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.1,8.29799,6.7,8.1,161588
2022-01-07 00:00:00+00:00,7.475,9.9,7.101,7.4,540665
2022-01-14 00:00:00+00:00,7.53195,8.204,6.91,7.848,65145
2022-01-21 00:00:00+00:00,6.3,7.88899,6.1,7.5,85915
2022-01-28 00:00:00+00:00,5.84899,6.215,4.8,6.2,115611
2022-02-04 00:00:00+00:00,6.751,7.5,6.085,6.1,331437
2022-02-11 00:00:00+00:00,7.03,7.8,6.701,6.9,67298
2022-02-18 00:00:00+00:00,6.703,7.609,6.5,7.2,89670
2022-02-25 00:00:00+00:00,8.2,9.1,6.2,6.5,259339
2022-03-04 00:00:00+00:00,7.702,8.799,7.57,7.96,148190
2022-03-11 00:00:00+00:00,12.3,13.1,7.511,7.7,1480647
2022-03-18 00:00:00+00:00,9.3,12.5,8.5,12.5,619385
2022-03-25 00:00:00+00:00,9.9,12.4,8.71,9.492,895696
2022-04-01 00:00:00+00:00,7.883,10.7,7.55,10.3,722531
2022-04-08 00:00:00+00:00,7.095,8.3,6.81601,7.9,146182
2022-04-15 00:00:00+00:00,6.8,7.4,6.601,7.154,75287
2022-04-22 00:00:00+00:00,7.0,7.8,6.625,7.422,222629
2022-04-29 00:00:00+00:00,6.383,6.95,6.3,6.912,71739
2022-05-06 00:00:00+00:00,6.1,6.9,5.82,6.7,38285
2022-05-13 00:00:00+00:00,5.61,6.09999,5.0,5.89,92047
2022-05-20 00:00:00+00:00,5.53,6.214,5.201,5.7,63520
2022-05-27 00:00:00+00:00,5.4,5.94,4.81,5.3,63036
2022-06-03 00:00:00+00:00,5.019,6.0,5.0,5.9,72900
2022-06-10 00:00:00+00:00,4.85,5.5,4.7,4.722,50298
2022-06-17 00:00:00+00:00,4.698,5.45,4.403,4.7,152895
2022-06-24 00:00:00+00:00,4.901,5.3,4.4,4.9,46630
2022-07-01 00:00:00+00:00,4.7,5.284,4.501,4.862,93200
2022-07-08 00:00:00+00:00,5.798,6.097,4.61,4.75,481168
2022-07-15 00:00:00+00:00,5.155,6.214,4.945,6.0,49749
2022-07-22 00:00:00+00:00,4.84,5.379,4.7,5.0,25738
2022-07-29 00:00:00+00:00,5.099,5.4,4.82,5.05,25406
2022-08-05 00:00:00+00:00,4.965,5.285,4.805,5.122,25041
2022-08-12 00:00:00+00:00,5.262,5.7,5.0,5.01,35698
2022-08-19 00:00:00+00:00,5.259,5.7,5.11,5.16,25113
