date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.350212807,9.6378629044,9.3377790133,9.4990776786,24903030
2022-01-07 00:00:00+00:00,9.5118521241,9.7356604094,9.3688634974,9.381297291,34173137
2022-01-14 00:00:00+00:00,9.5180690209,9.7294435126,9.4124439441,9.5242859177,34034337
2022-01-21 00:00:00+00:00,9.1574890058,9.5242859177,9.1139707281,9.5180690209,30773660
2022-01-28 00:00:00+00:00,9.250742458,9.4559000528,8.8031258874,9.0518017599,56040476
2022-02-04 00:00:00+00:00,8.9248355421,9.3322191869,8.7618820842,9.2256726952,53039690
2022-02-11 00:00:00+00:00,8.805754169,9.1880680511,8.7307955783,8.9593064659,40573943
2022-02-18 00:00:00+00:00,8.4234402869,8.7430797621,8.3983705242,8.7211437197,47950607
2022-02-25 00:00:00+00:00,8.2354170662,8.3952368038,7.6274753193,8.3921030835,46617490
2022-03-04 00:00:00+00:00,8.2607178867,8.3967097968,8.0108722845,8.1531893997,50639060
2022-03-11 00:00:00+00:00,8.2101162458,8.5611651299,8.1089129638,8.222766656,47692730
2022-03-18 00:00:00+00:00,8.3555959635,8.3555959635,8.0013844768,8.222766656,43791492
2022-03-25 00:00:00+00:00,8.3935471942,8.4283358224,8.2132788483,8.380896784,37129751
2022-04-01 00:00:00+00:00,8.4057963075,8.6275797837,8.2845281755,8.4188480147,50356432
2022-04-08 00:00:00+00:00,8.0419919115,8.4121788407,7.8696635134,8.3802661744,46157671
2022-04-15 00:00:00+00:00,7.9654015123,8.1249648439,7.9366801126,8.029226845,36266153
2022-04-22 00:00:00+00:00,7.3973560519,7.9590189791,7.3718259189,7.9526364458,60649933
2022-04-29 00:00:00+00:00,7.0813399695,7.4707551844,7.0271691226,7.3526783191,80747724
2022-05-06 00:00:00+00:00,8.0035909855,8.022938909,7.0039482758,7.1006878929,92322055
2022-05-13 00:00:00+00:00,7.9906923699,8.1583743729,7.6424297485,7.8939527529,93952307
2022-05-20 00:00:00+00:00,7.5843859782,8.0164896012,7.4360518987,7.9971416777,75781709
2022-05-27 00:00:00+00:00,7.9519965231,7.9519965231,7.5779366704,7.6230818251,55536862
2022-06-03 00:00:00+00:00,7.8543061481,8.0106107481,7.7956919231,7.9129203731,70097208
2022-06-10 00:00:00+00:00,7.7826665398,8.0806873104,7.6914888565,7.857562494,45978992
2022-06-17 00:00:00+00:00,6.7797120234,7.6589253982,6.5061789734,7.6524127065,123490320
2022-06-24 00:00:00+00:00,7.5547223315,7.584029444,6.8578643234,6.8806587442,48813979
2022-07-01 00:00:00+00:00,7.5570353592,7.6393873232,7.2015650549,7.5937984815,50906557
2022-07-08 00:00:00+00:00,7.5175386588,7.6821082441,7.4056313407,7.4451280412,37612116
2022-07-15 00:00:00+00:00,7.6952738109,7.7216049446,7.4122141241,7.4846247417,36031141
2022-07-22 00:00:00+00:00,7.998081848,8.0968235992,7.4780419583,7.7084393778,40939541
2022-07-29 00:00:00+00:00,8.3801346572,8.5628893781,7.8335122626,8.0211215899,64595687
2022-08-05 00:00:00+00:00,8.1408921135,8.4931103029,8.0877271037,8.3867802834,39036492
2022-08-12 00:00:00+00:00,8.4931103029,8.4997559291,8.1973799363,8.2007027494,29428682
2022-08-19 00:00:00+00:00,8.313678395,8.5396296864,8.2771274509,8.4598821718,28378417
2022-08-26 00:00:00+00:00,8.220639628,8.365381367,8.1209552348,8.2538677591,22702046
2022-09-02 00:00:00+00:00,7.9005141361,8.2468076996,7.7394161418,8.1807658707,37707142
2022-09-09 00:00:00+00:00,7.9944879661,8.1354487111,7.7595533911,7.9005141361,34007697
